-3.59782608695652,1.23913043478261,11.2608695652174,-1.59172232824427,-1.83945610687023,10.4934398854962,-0.0644677661169415,0.227886056971514,0.268365817091454
-3.60869565217391,1.28260869565217,11.1304347826087,-3.04210400763359,-2.40434160305343,9.39420324427481,-0.0584707646176911,0.227886056971514,0.274362818590705
-3.46739130434783,1.05434782608696,10.5217391304348,-2.50775286259542,3.61092557251908,0.722447519083969,-0.0584707646176911,0.230884557721139,0.28335832083958
-3.58695652173913,1.32608695652174,11.1521739130435,-2.38561545801527,4.29794847328244,3.10412690839695,-0.0584707646176911,0.230884557721139,0.28335832083958
-3.54347826086956,1.28260869565217,10.945652173913,-2.69095896946565,3.18344465648855,0.676645992366412,-0.0704647676161919,0.224887556221889,0.259370314842579
-3.48913043478261,1.30434782608696,10.9239130434783,-2.8894322519084,3.80939885496183,-1.12488072519084,-0.0584707646176911,0.230884557721139,0.265367316341829
-3.41304347826087,1.35869565217391,10.9347826086957,-2.76729484732824,4.22161259541985,-2.33098759541985,-0.0419790104947526,0.235382308845577,0.259370314842579
-3.32608695652174,1.41304347826087,10.9565217391304,-3.46958492366412,5.51932251908397,-3.53709446564885,-0.0674662668665667,0.221889055472264,0.266866566716642
-3.20652173913043,1.43478260869565,11.0108695652174,-3.82072996183206,6.32848282442748,-4.25465171755725,-0.0674662668665667,0.221889055472264,0.266866566716642
-3.15217391304348,1.48913043478261,11.0326086956522,-5.22531011450382,6.29794847328244,-5.0943463740458,-0.0599700149925037,0.223388305847076,0.269865067466267
-3,1.48913043478261,11,-5.91233301526718,7.24451335877863,-5.44549141221374,-0.0659670164917541,0.233883058470765,0.263868065967017
-2.8695652173913,1.46739130434783,10.9782608695652,-6.72149332061069,7.51932251908397,-5.55236164122137,-0.0659670164917541,0.223388305847076,0.269865067466267
-2.84782608695652,1.43478260869565,10.9673913043478,-7.33218034351145,6.64909351145038,-6.23938454198473,-0.0629685157421289,0.227886056971514,0.257871064467766
-2.78260869565217,1.46739130434783,11.0217391304348,-8.2482108778626,5.56512404580153,-6.63633110687023,-0.0629685157421289,0.227886056971514,0.257871064467766
-2.77173913043478,1.43478260869565,11.0652173913043,-9.30164599236641,5.13764312977099,-7.12488072519084,-0.0659670164917541,0.221889055472264,0.259370314842579
-2.73913043478261,1.47826086956522,11.1195652173913,-10.8894322519084,5.79413167938931,-7.03327767175572,-0.0584707646176911,0.224887556221889,0.259370314842579
-2.64130434782609,1.40217391304348,11.0760869565217,-11.4237833969466,7.12237595419847,-6.0561784351145,-0.0599700149925037,0.217391304347826,0.263868065967017
-2.60869565217391,1.40217391304348,11.0434782608696,-11.8359971374046,7.67199427480916,-5.4912929389313,-0.0689655172413793,0.214392803598201,0.259370314842579
-2.60869565217391,1.30434782608696,10.945652173913,-11.4237833969466,7.13764312977099,-5.44549141221374,-0.0689655172413793,0.214392803598201,0.259370314842579
-2.64130434782609,1.30434782608696,10.9565217391304,-10.8436307251908,6.34375,-6.46839217557252,-0.0629685157421289,0.223388305847076,0.275862068965517
-2.6304347826087,1.33695652173913,10.9673913043478,-10.0344704198473,6.38955152671756,-7.21648377862595,-0.0689655172413793,0.218890554722639,0.253373313343328
-2.60869565217391,1.40217391304348,11.0108695652174,-10.1260734732824,5.93153625954198,-7.68976622137405,-0.0629685157421289,0.224887556221889,0.253373313343328
-2.53260869565217,1.41304347826087,10.9347826086957,-10.1566078244275,5.80939885496183,-8.10197996183206,-0.0719640179910045,0.215892053973013,0.262368815592204
-2.51086956521739,1.42391304347826,10.9021739130435,-10.4314169847328,5.64145992366412,-8.19358301526717,-0.0719640179910045,0.215892053973013,0.262368815592204
-2.45652173913043,1.40217391304348,10.8913043478261,-9.72912690839695,5.42771946564885,-7.70503339694656,-0.0674662668665667,0.215892053973013,0.259370314842579
-2.42391304347826,1.42391304347826,10.8260869565217,-9.80546278625954,4.11474236641221,-7.64396469465649,-0.0674662668665667,0.218890554722639,0.274362818590705
-2.41304347826087,1.40217391304348,10.8260869565217,-9.30164599236641,3.32084923664122,-8.46839217557252,-0.0674662668665667,0.217391304347826,0.265367316341829
-2.35869565217391,1.3804347826087,10.8152173913043,-9.01156965648855,2.0231393129771,-8.86533874045801,-0.0734632683658171,0.211394302848576,0.260869565217391
-2.33695652173913,1.41304347826087,10.804347826087,-9.04210400763359,0.282681297709924,-9.53709446564885,-0.0734632683658171,0.211394302848576,0.260869565217391
-2.28260869565217,1.41304347826087,10.7717391304348,-9.24057729007634,-1.2593034351145,-10.3004532442748,-0.0704647676161919,0.212893553223388,0.262368815592204
-2.28260869565217,1.42391304347826,10.7608695652174,-9.31691316793893,-1.99212786259542,-10.8958730916031,-0.047976011994003,0.230884557721139,0.253373313343328
-2.19565217391304,1.46739130434783,10.75,-9.94286736641221,-2.20586832061069,-12.6668654580153,-0.0689655172413793,0.211394302848576,0.248875562218891
-2.09782608695652,1.44565217391304,10.7934782608696,-9.27111164122137,-2.25166984732824,-13.3691555343511,-0.0689655172413793,0.206896551724138,0.260869565217391
-2.01086956521739,1.52173913043478,10.8804347826087,-8.61462309160305,-1.42724236641221,-15.1706822519084,-0.0689655172413793,0.206896551724138,0.260869565217391
-1.93478260869565,1.64130434782609,10.945652173913,-8.15660782442748,-0.679150763358779,-16.3615219465649,-0.0674662668665667,0.214392803598201,0.265367316341829
-1.77173913043478,1.72826086956522,11.054347826087,-7.86653148854962,1.44298664122137,-17.4607585877863,-0.0779610194902549,0.212893553223388,0.254872563718141
-1.70652173913043,1.8695652173913,11.1739130434783,-7.89706583969466,3.13764312977099,-15.4454914122137,-0.0764617691154423,0.214392803598201,0.253373313343328
-1.53260869565217,1.91304347826087,11.2826086956522,-8.2482108778626,3.24451335877863,-14.1630486641221,-0.0719640179910045,0.209895052473763,0.251874062968516
-1.41304347826087,1.8804347826087,11.304347826087,-8.4924856870229,3.01550572519084,-12.0256440839695,-0.0719640179910045,0.209895052473763,0.251874062968516
-1.3804347826087,1.91304347826087,11.3369565217391,-9.07263835877863,2.25214694656489,-9.30808683206107,-0.0779610194902549,0.2023988005997,0.24287856071964
-1.3804347826087,1.90217391304348,11.3369565217391,-9.27111164122137,1.25978053435115,-6.92640744274809,-0.0674662668665667,0.206896551724138,0.253373313343328
-1.3804347826087,1.92391304347826,11.2934782608696,-10.0650047709924,-0.709685114503817,-5.30808683206107,-0.0779610194902549,0.209895052473763,0.245877061469265
-1.39130434782609,1.94565217391304,11.3369565217391,-9.95813454198473,-2.08373091603053,-4.1325143129771,-0.0689655172413793,0.208395802098951,0.254872563718141
-1.34782608695652,1.95652173913043,11.3152173913043,-9.88179866412214,-3.48831106870229,-3.52182729007634,-0.0689655172413793,0.208395802098951,0.254872563718141
-1.29347826086957,1.97826086956522,11.304347826087,-9.88179866412214,-4.02266221374046,-2.78900286259542,-0.0779610194902549,0.208395802098951,0.253373313343328
-1.25,1.95652173913043,11.25,-9.50011927480916,-3.80892175572519,-2.28518606870229,-0.0689655172413793,0.199400299850075,0.251874062968516
-1.1195652173913,1.89130434782609,11.2065217391304,-9.07263835877863,-2.89289122137405,-2.10197996183206,-0.0719640179910045,0.209895052473763,0.248875562218891
-1.10869565217391,1.94565217391304,11.1630434782609,-8.72149332061069,-2.74021946564885,-1.76610209923664,-0.0719640179910045,0.209895052473763,0.248875562218891
-1.15217391304348,1.93478260869565,11.1195652173913,-8.76729484732824,-3.54937977099237,-1.20121660305344,-0.0719640179910045,0.203898050974513,0.266866566716642
-1.20652173913043,1.81521739130435,11.1195652173913,-8.33981393129771,-5.36617366412214,-0.880605916030534,-0.0794602698650675,0.212893553223388,0.250374812593703
-1.33695652173913,1.75,11.1847826086957,-8.29401240458015,-7.80892175572519,-3.56762881679389,-0.0764617691154423,0.208395802098951,0.248875562218891
-1.64130434782609,1.72826086956522,11.304347826087,-7.07263835877863,-10.2211354961832,-6.42259064885496,-0.0734632683658171,0.212893553223388,0.272863568215892
-2.25,1.8695652173913,11.5,-5.68332538167939,-12.831822519084,-9.76610209923664,-0.0734632683658171,0.212893553223388,0.272863568215892
-3.05434782608696,2.17391304347826,11.8478260869565,-3.56118797709924,-18.1447996183206,-14.0867127862595,-0.0839580209895052,0.212893553223388,0.268365817091454
-4.46739130434783,2.6304347826087,12.2934782608696,0.530415076335878,-26.6791507633588,-19.7508349236641,-0.0614692653673163,0.206896551724138,0.257871064467766
-5.75,3.44565217391304,13.1847826086957,7.33957538167939,-37.4272423664122,-20.6515982824427,-0.0794602698650675,0.211394302848576,0.245877061469265
-6.40217391304348,6.02173913043478,14.5760869565217,17.0953005725191,-45.0150286259542,3.65374522900763,-0.0689655172413793,0.211394302848576,0.253373313343328
-5.91304347826087,7.26086956521739,15.3260869565217,15.6143845419847,-47.0455629770992,10.1880963740458,-0.0689655172413793,0.211394302848576,0.253373313343328
-5.33695652173913,8.44565217391304,15.5326086956522,17.4769799618321,-33.7325858778626,71.1041269083969,-0.0809595202398801,0.208395802098951,0.253373313343328
-5.15217391304348,5.59782608695652,16.7173913043478,17.1716364503817,-21.5951812977099,106.157562022901,-0.0704647676161919,0.208395802098951,0.271364317841079
-4.45652173913043,3.18478260869565,16.4782608695652,10.3624761450382,-12.5875477099237,110.325500954198,-0.0734632683658171,0.211394302848576,0.269865067466267
-4.10869565217391,0.66304347826087,14.6086956521739,-5.42378339694656,-34.3738072519084,86.4018368320611,-0.0779610194902549,0.211394302848576,0.271364317841079
-4.59782608695652,-0.239130434782609,12.9130434782609,-10.3398139312977,-45.625715648855,89.3789360687023,-0.0779610194902549,0.211394302848576,0.271364317841079
-4.93478260869565,-1.43478260869565,10.9021739130435,-16.7672948473282,-35.6409828244275,71.8827528625954,-0.0689655172413793,0.220389805097451,0.271364317841079
-6.07608695652174,-2.66304347826087,10.6086956521739,-11.2405772900763,-25.4272423664122,32.8903864503817,-0.0734632683658171,0.227886056971514,0.269865067466267
-7.28260869565217,-2.1304347826087,11.5978260869565,-6.46195133587786,-36.5875477099237,2.66137881679389,-0.0719640179910045,0.241379310344828,0.269865067466267
-8.15217391304348,-1.6195652173913,12.2826086956522,-7.80546278625954,-43.9157919847328,-17.7508349236641,-0.0734632683658171,0.232383808095952,0.254872563718141
-8.09782608695652,-0.554347826086957,12.3369565217391,-4.11080629770992,-35.6409828244275,-29.6134303435114,-0.0734632683658171,0.232383808095952,0.254872563718141
-7.42391304347826,1.73913043478261,12.2717391304348,0.66781965648855,-17.3203721374046,-28.422590648855,-0.0764617691154423,0.230884557721139,0.275862068965517
-6.5,3.45652173913043,12.4347826086957,3.5075143129771,0.67962786259542,-22.6973998091603,-0.0794602698650675,0.221889055472264,0.269865067466267
-5.94565217391304,4.31521739130435,13.0652173913043,8.65255248091603,-2.26693702290076,-16.5905295801527,-0.0749625187406297,0.214392803598201,0.27736131934033
-5.47826086956522,4.66304347826087,13.5434782608696,10.0265982824427,-8.48067748091603,-7.26228530534351,-0.0779610194902549,0.208395802098951,0.278860569715142
-5.73913043478261,4.91304347826087,13.3260869565217,11.003697519084,-7.21350190839695,12.340768129771,-0.0779610194902549,0.208395802098951,0.278860569715142
-5.59782608695652,5,12.5217391304348,9.15636927480916,-4.31273854961832,25.4705391221374,-0.0689655172413793,0.215892053973013,0.27736131934033
-5.04347826086957,3.94565217391304,11.8152173913043,6.17927003816794,-10.3890744274809,22.0201574427481,-0.0734632683658171,0.215892053973013,0.280359820089955
-5.08695652173913,3.28260869565217,11.1739130434783,1.99606393129771,-12.8012881679389,21.4705391221374,-0.0809595202398801,0.215892053973013,0.27736131934033
-5.47826086956522,3.05434782608696,10.6304347826087,-2.26347805343511,-10.6180820610687,26.783516221374,-0.0794602698650675,0.215892053973013,0.281859070464768
-5.78260869565217,2.67391304347826,10.4565217391304,-5.65279103053435,-7.36617366412214,30.3560353053435,-0.0794602698650675,0.215892053973013,0.281859070464768
-5.84782608695652,2.14130434782609,10.5326086956522,-7.05737118320611,-8.41960877862595,26.0812261450382,-0.0734632683658171,0.220389805097451,0.278860569715142
-5.75,2,10.5,-7.83599713740458,-12.9844942748092,19.2873330152672,-0.0719640179910045,0.215892053973013,0.274362818590705
-5.60869565217391,2.19565217391304,10.2608695652174,-9.01156965648855,-13.9615935114504,16.1117604961832,-0.0734632683658171,0.212893553223388,0.280359820089955
-5.48913043478261,2.34782608695652,10.1847826086957,-10.4466841603053,-10.9539599236641,14.4781727099237,-0.0809595202398801,0.223388305847076,0.284857571214393
-5.40217391304348,2.46739130434783,10.1195652173913,-11.3169131679389,-7.0150286259542,12.8598520992366,-0.0809595202398801,0.223388305847076,0.284857571214393
-5.23913043478261,2.60869565217391,10.0978260869565,-11.6680582061069,-3.70205152671756,10.6155772900763,-0.0809595202398801,0.220389805097451,0.274362818590705
-5.1304347826087,2.70652173913043,9.97826086956522,-11.759661259542,-1.50357824427481,8.81405057251908,-0.0839580209895052,0.223388305847076,0.289355322338831
-4.91304347826087,2.6195652173913,9.84782608695652,-11.6527910305344,0.923902671755725,7.59267652671756,-0.0824587706146926,0.227886056971514,0.278860569715142
-4.92391304347826,2.5,9.72826086956522,-11.9428673664122,3.24451335877863,6.93618797709924,-0.0824587706146926,0.227886056971514,0.278860569715142
-4.89130434782609,2.3804347826087,9.54347826086956,-13.1795085877863,7.0613072519084,6.84458492366412,-0.0839580209895052,0.224887556221889,0.286356821589205
-5.09782608695652,1.92391304347826,9.66304347826087,-10.5382872137405,6.89336832061069,2.46290553435114,-0.0839580209895052,0.226386806596702,0.284857571214393
-5.02173913043478,1.82608695652174,9.34782608695652,-9.01156965648855,9.12237595419847,0.661378816793893,-0.0869565217391304,0.215892053973013,0.289355322338831
-4.97826086956522,1.84782608695652,9.53260869565217,-7.39324904580153,9.44298664122137,-2.57526240458015,-0.0734632683658171,0.227886056971514,0.281859070464768
-4.82608695652174,1.93478260869565,9.02173913043478,-8.8894322519084,13.580391221374,-5.06381202290076,-0.0734632683658171,0.227886056971514,0.281859070464768
-4.93478260869565,1.66304347826087,9.19565217391304,-7.27111164122137,11.0002385496183,-10.5141937022901,-0.0809595202398801,0.224887556221889,0.27736131934033
-4.76086956521739,1.81521739130435,9.16304347826087,-5.63752385496183,10.2979484732824,-15.1706822519084,-0.0854572713643178,0.214392803598201,0.295352323838081
-4.66304347826087,2.1195652173913,9.07608695652174,-6.01920324427481,11.6414599236641,-16.9264074427481,-0.0824587706146926,0.218890554722639,0.284857571214393
-4.58695652173913,2.20652173913043,9.15217391304348,-6.76729484732824,12.6338263358779,-18.7584685114504,-0.0839580209895052,0.220389805097451,0.27736131934033
-4.59782608695652,2.33695652173913,9.28260869565217,-6.82836354961832,13.0918416030534,-20.7584685114504,-0.0839580209895052,0.220389805097451,0.27736131934033
-4.53260869565217,2.42391304347826,9.40217391304348,-6.53828721374046,14.1605438931298,-22.9722089694656,-0.0839580209895052,0.209895052473763,0.281859070464768
-4.52173913043478,2.47826086956522,9.53260869565217,-5.80546278625954,15.3361164122137,-24.2546517175573,-0.0824587706146926,0.217391304347826,0.27736131934033
-4.53260869565217,2.57608695652174,9.70652173913043,-5.50011927480916,17.7483301526718,-24.5141937022901,-0.0944527736131934,0.214392803598201,0.28335832083958
