-22.2282608695652,-13.9130434782609,16.1630434782609,-16.8760734732824,96.2075381679389,41.1733062977099,-0.0314842578710645,-0.47976011994003,0.247376311844078
-12.5434782608696,-10.8260869565217,10.3152173913043,-40.2959208015267,163.444179389313,74.5778864503817,-0.0239880059970015,-0.490254872563718,0.254872563718141
-5.47826086956522,-7.93478260869565,5.02173913043478,-59.0745467557252,138.344942748092,99.2801765267176,-0.0224887556221889,-0.476761619190405,0.247376311844078
-4.68478260869565,-5.6195652173913,4,-60.7692032442748,138.925095419847,107.463382633588,-0.0224887556221889,-0.476761619190405,0.247376311844078
-2.85869565217391,-3.47826086956522,2.34782608695652,-58.6470658396947,126.619751908397,105.524451335878,-0.00599700149925037,-0.469265367316342,0.244377811094453
-1.68478260869565,-0.945652173913043,1.72826086956522,-47.1966841603053,102.009064885496,98.409947519084,-0.00749625187406297,-0.463268365817091,0.235382308845577
-2.75,1.58695652173913,2.5,-22.2501192748092,84.6197519083969,91.8755963740458,0.00299850074962519,-0.466266866566717,0.244377811094453
-4.93478260869565,3.32608695652174,3.68478260869565,16.8643845419847,84.299141221374,89.0206345419847,0.0119940029985007,-0.455772113943028,0.235382308845577
-6.60869565217391,4.35869565217391,4.70652173913043,61.8109494274809,96.268606870229,89.2801765267176,0.0119940029985007,-0.455772113943028,0.235382308845577
-7.75,4.28260869565217,5.46739130434783,102.528506679389,114.528148854962,90.2114742366412,0.0224887556221889,-0.449775112443778,0.224887556221889
-8.51086956521739,3.16304347826087,6.01086956521739,129.368201335878,135.825858778626,87.4481154580153,0.0329835082458771,-0.452773613193403,0.214392803598201
-8.98913043478261,1.60869565217391,6.25,139.32239980916,156.94036259542,81.616054389313,0.0344827586206897,-0.449775112443778,0.221889055472264
-8.90217391304348,0.0326086956521739,6.20652173913043,135.749880725191,173.0625,76.5168177480916,0.0344827586206897,-0.449775112443778,0.221889055472264
-8.06521739130435,-0.934782608695652,6.03260869565217,122.345300572519,182.833492366412,73.9061307251908,0.0374812593703148,-0.452773613193403,0.206896551724138
-7.53260869565217,-1.25,5.65217391304348,104.345300572519,183.413645038168,75.0969704198473,0.047976011994003,-0.434782608695652,0.194902548725637
-7.16304347826087,-0.989130434782609,5.59782608695652,88.4369036259542,180.299141221374,82.6084208015267,0.0599700149925037,-0.440779610194903,0.181409295352324
-6.8695652173913,-0.565217391304348,5.57608695652174,76.2994990458015,176.070133587786,94.3641459923664,0.0539730134932534,-0.428785607196402,0.164917541229385
-6.77173913043478,-0.0978260869565217,5.57608695652174,66.6353769083969,171.199904580153,104.303077290076,0.0539730134932534,-0.428785607196402,0.164917541229385
-7.07608695652174,0.478260869565217,6.04347826086957,62.9559875954198,169.413645038168,114.394680343511,0.0629685157421289,-0.425787106446777,0.154422788605697
-7.31521739130435,1.03260869565217,6.32608695652174,62.9407204198473,169.352576335878,122.196207061069,0.0704647676161919,-0.415292353823088,0.140929535232384
-7.56521739130435,1.51086956521739,6.6304347826087,65.0323234732824,171.703721374046,127.524451335878,0.0839580209895052,-0.413793103448276,0.128935532233883
-8.20652173913043,1.89130434782609,6.89130434782609,67.0323234732824,174.054866412214,131.11223759542,0.0839580209895052,-0.413793103448276,0.128935532233883
-9.33695652173913,1.90217391304348,7.29347826086957,69.3071326335878,181.902194656489,134.547352099237,0.0914542728635682,-0.401799100449775,0.12143928035982
-9.71739130434783,1.57608695652174,7.35869565217391,65.4292700381679,189.230438931298,134.333611641221,0.0839580209895052,-0.3928035982009,0.104947526236882
-9.66304347826087,1.28260869565217,7.52173913043478,59.3834685114504,195.154103053435,131.951932251908,0.095952023988006,-0.382308845577211,0.0914542728635682
-10.2717391304348,1.3804347826087,7.83695652173913,54.1773616412214,201.42891221374,132.318344465649,0.0824587706146926,-0.365817091454273,0.0734632683658171
-10.1847826086957,1.42391304347826,7.71739130434783,48.2689646946565,205.489980916031,133.509184160305,0.0824587706146926,-0.365817091454273,0.0734632683658171
-9.94565217391304,1.46739130434783,7.5,40.9407204198473,208.375477099237,129.753458969466,0.100449775112444,-0.361319340329835,0.0524737631184408
-10.0108695652174,1.82608695652174,7.44565217391304,38.3300333969466,209.902194656489,124.837428435115,0.106446776611694,-0.347826086956522,0.0254872563718141
-10.6521739130435,2.17391304347826,7.30434782608696,39.7346135496183,211.077767175573,121.325978053435,0.0839580209895052,-0.341829085457271,0.0224887556221889
-10.6630434782609,1.75,6.98913043478261,39.9330868320611,210.589217557252,117.11223759542,0.100449775112444,-0.322338830584708,0.0104947526236882
-10.4347826086957,1.04347826086957,6.76086956521739,38.314766221374,207.673187022901,113.967199427481,0.100449775112444,-0.322338830584708,0.0104947526236882
-10.8478260869565,0.184782608695652,6.59782608695652,34.4216364503817,201.917461832061,116.379413167939,0.0929535232383808,-0.316341829085457,-0.00599700149925037
-11.0108695652174,-0.902173913043478,6.57608695652174,26.4674379770992,194.970896946565,123.448115458015,0.0674662668665667,-0.302848575712144,-0.0194902548725637
-10.9891304347826,-1.8695652173913,6.3695652173913,12.0552242366412,184.115935114504,129.585520038168,0.0839580209895052,-0.301349325337331,-0.0314842578710645
-11.4347826086957,-2.3804347826087,6.39130434782609,-1.86843988549618,174.635019083969,133.799260496183,0.0839580209895052,-0.301349325337331,-0.0314842578710645
-12.0217391304348,-2.25,6.58695652173913,-13.4256917938931,166.894561068702,137.707657442748,0.0644677661169415,-0.286356821589205,-0.0524737631184408
-12.6195652173913,-2,6.73913043478261,-19.8684398854962,161.963263358779,140.791626908397,0.0644677661169415,-0.274362818590705,-0.0539730134932534
-13.1630434782609,-1.90217391304348,6.93478260869565,-22.4943940839695,160.238072519084,142.715291030534,0.055472263868066,-0.269865067466267,-0.0734632683658171
-13.5326086956522,-1.94565217391304,7.1304347826087,-23.5172948473282,160.955629770992,143.47864980916,0.04047976011994,-0.266866566716642,-0.0749625187406297
-14.0978260869565,-2.18478260869565,7.10869565217391,-25.8989742366412,161.627385496183,143.203840648855,0.04047976011994,-0.266866566716642,-0.0749625187406297
-14.5978260869565,-2.25,6.85869565217391,-28.5249284351145,162.635019083969,142.394680343511,0.0344827586206897,-0.260869565217391,-0.0929535232383808
-14.8152173913043,-2.07608695652174,6.45652173913043,-31.3188215648855,160.650286259542,139.341245229008,0.0254872563718141,-0.259370314842579,-0.0944527736131934
-14.804347826087,-1.8695652173913,6.04347826086957,-33.7921040076336,157.169370229008,134.623687977099,0.0164917541229385,-0.250374812593703,-0.100449775112444
-14.8152173913043,-1.41304347826087,5.59782608695652,-34.7692032442748,151.42891221374,129.799260496183,0.0164917541229385,-0.250374812593703,-0.100449775112444
-14.4130434782609,-1.34782608695652,5.41304347826087,-34.5249284351145,145.383110687023,125.081703244275,0.00299850074962519,-0.253373313343328,-0.103448275862069
-13.804347826087,-1.55434782608696,5.1304347826087,-35.1356154580153,135.871660305344,119.692390267176,-0.0104947526236882,-0.262368815592204,-0.116941529235382
-13.3804347826087,-2.07608695652174,5.09782608695652,-36.6776001908397,124.131202290076,113.585520038168,-0.00749625187406297,-0.256371814092954,-0.110944527736132
-13.2173913043478,-2.6304347826087,5.20652173913043,-39.0440124045802,112.283874045802,107.768726145038,-0.0374812593703148,-0.248875562218891,-0.124437781109445
-13.3695652173913,-3.15217391304348,5.31521739130435,-40.3111879770992,100.925095419847,102.471016221374,-0.0374812593703148,-0.248875562218891,-0.124437781109445
-13.8586956521739,-3.56521739130435,5.29347826086957,-40.3264551526718,90.680820610687,98.5931536259542,-0.0164917541229385,-0.251874062968516,-0.122938530734633
-14.5869565217391,-3.56521739130435,5.16304347826087,-37.1661498091603,83.7647900763359,95.8297948473282,-0.0239880059970015,-0.256371814092954,-0.131934032983508
-15.3260869565217,-3.27173913043478,4.92391304347826,-30.1890505725191,78.5739503816794,94.7763597328244,-0.0434782608695652,-0.253373313343328,-0.136431784107946
-15.75,-2.6195652173913,4.73913043478261,-19.4409589694656,77.2762404580153,94.9137643129771,-0.0344827586206897,-0.260869565217391,-0.128935532233883
-15.7717391304348,-1.94565217391304,4.30434782608696,-9.05927958015267,76.3754770992366,94.2114742366412,-0.0344827586206897,-0.260869565217391,-0.128935532233883
-15.6413043478261,-1.3695652173913,3.91304347826087,-0.127981870229008,76.3602099236641,91.1275047709924,-0.0434782608695652,-0.262368815592204,-0.140929535232384
-14.8913043478261,-1.02173913043478,3.33695652173913,4.40636927480916,73.5510496183206,84.6084208015267,-0.0449775112443778,-0.248875562218891,-0.139430284857571
-14.0434782608696,-0.923913043478261,2.77173913043478,3.67354484732824,65.093034351145,74.7610925572519,-0.0449775112443778,-0.248875562218891,-0.143928035982009
-13.4565217391304,1.05434782608696,1.1195652173913,2.17736164122137,56.1922709923664,67.3565124045801,-0.0449775112443778,-0.248875562218891,-0.143928035982009
-13.6413043478261,-0.25,-0.478260869565217,-7.62416507633588,-21.5329198473282,59.5091841603053,-0.0599700149925037,-0.241379310344828,-0.143928035982009
-12.3695652173913,-0.684782608695652,-1.90217391304348,16.0704914122137,25.0472328244275,40.822161259542,-0.0539730134932534,-0.241379310344828,-0.148425787106447
-11.8478260869565,0.902173913043478,-3.95652173913043,3.87201812977099,-66.9527671755725,27.4939169847328,-0.0494752623688156,-0.241379310344828,-0.148425787106447
-16.8586956521739,1.25,-1.35869565217391,17.4292700381679,-57.319179389313,19.5549856870229,-0.055472263868066,-0.24287856071964,-0.148425787106447
-17.9673913043478,-8.54347826086956,-1.27173913043478,-56.3111879770992,-111.471851145038,-9.75799141221374,-0.055472263868066,-0.24287856071964,-0.148425787106447
-16.6413043478261,1.64130434782609,-0.456521739130435,-60.0669131679389,-81.5329198473282,-101.925930343511,-0.0449775112443778,-0.250374812593703,-0.146926536731634
-3.48913043478261,0.25,4.59782608695652,-67.0134780534351,-105.838263358779,-92.1091364503817,-0.0374812593703148,-0.245877061469265,-0.148425787106447
-8.16304347826087,1.56521739130435,13.7608695652174,-38.3264551526718,-186.784828244275,-63.3915791984733,-0.0239880059970015,-0.260869565217391,-0.134932533733133
-24.2934782608696,-18.9565217391304,24.4130434782609,-224.509661259542,-79.8687977099237,-226.52135019084,-0.0239880059970015,-0.260869565217391,-0.134932533733133
-18.3260869565217,-4.6304347826087,8.76086956521739,-60.3875238549618,122.955629770992,-56.6892891221374,-0.0299850074962519,-0.256371814092954,-0.12743628185907
-8.29347826086956,8.40217391304348,11.2282608695652,-65.1356154580153,3.23043893129771,-39.6511211832061,-0.0359820089955022,-0.271364317841079,-0.128935532233883
-12.1521739130435,-1.77173913043478,11.9021739130435,-7.79210400763359,83.4136450381679,-22.9793654580153,-0.0299850074962519,-0.281859070464768,-0.130434782608696
-6.01086956521739,-8.6304347826087,7.78260869565217,-23.6394322519084,34.2075381679389,-9.4068463740458,-0.0359820089955022,-0.275862068965517,-0.131934032983508
-6.3804347826087,-3.48913043478261,10.3586956521739,-26.0363788167939,26.1464694656489,-8.47554866412214,-0.0359820089955022,-0.275862068965517,-0.131934032983508
-6.85869565217391,-2.25,9.67391304347826,-11.746302480916,27.3525763358779,-9.8037929389313,-0.0359820089955022,-0.284857571214393,-0.134932533733133
-7.40217391304348,-4.6195652173913,9.09782608695652,-12.3722566793893,18.1770038167939,-5.25417461832061,-0.0269865067466267,-0.280359820089955,-0.133433283358321
-7.69565217391304,-3.15217391304348,9.42391304347826,-8.93714217557252,17.7037213740458,-3.81906011450382,-0.0374812593703148,-0.278860569715142,-0.134932533733133
-7.31521739130435,-2.76086956521739,9.44565217391304,-3.01347805343511,16.8334923664122,-2.06333492366412,-0.0539730134932534,-0.281859070464768,-0.137931034482759
-6.80434782608696,-3.6195652173913,9.40217391304348,-3.5630963740458,12.8640267175573,-1.59005248091603,-0.0539730134932534,-0.281859070464768,-0.137931034482759
-7.04347826086957,-3.57608695652174,9.47826086956522,-3.25775286259542,12.3144083969466,-1.1625715648855,-0.0419790104947526,-0.290854572713643,-0.139430284857571
-6.94565217391304,-3.58695652173913,9.47826086956522,-1.53256202290076,8.40601145038168,-0.93356393129771,-0.0449775112443778,-0.284857571214393,-0.140929535232384
-6.80434782608696,-3.59782608695652,9.59782608695652,-1.22721851145038,6.49761450381679,-0.704556297709924,-0.0419790104947526,-0.295352323838081,-0.137931034482759
-6.72826086956522,-3.54347826086956,9.58695652173913,-0.830271946564885,4.61975190839695,-0.0786020992366412,-0.0419790104947526,-0.295352323838081,-0.137931034482759
-6.75,-3.44565217391304,9.51086956521739,0.192628816793893,4.63501908396947,0.303077290076336,-0.04047976011994,-0.28335832083958,-0.134932533733133
-6.76086956521739,-3.3695652173913,9.6195652173913,1.68881202290076,2.31440839694656,0.547352099236641,-0.0449775112443778,-0.304347826086956,-0.148425787106447
-6.77173913043478,-3.44565217391304,9.67391304347826,2.65064408396947,1.90219465648855,0.990100190839695,-0.0359820089955022,-0.296851574212894,-0.145427286356822
-6.64130434782609,-3.69565217391304,9.6195652173913,3.78041507633588,0.0243320610687023,1.00536736641221,-0.0419790104947526,-0.278860569715142,-0.142428785607196
-6.69565217391304,-3.67391304347826,9.57608695652174,4.6811784351145,-1.96040076335878,0.852695610687023,-0.0419790104947526,-0.278860569715142,-0.142428785607196
-6.6304347826087,-3.66304347826087,9.57608695652174,5.23079675572519,-2.80009541984733,0.654222328244275,-0.0509745127436282,-0.278860569715142,-0.137931034482759
-6.70652173913043,-3.59782608695652,9.57608695652174,6.33003339694656,-4.41841603053435,0.0588024809160305,-0.0434782608695652,-0.287856071964018,-0.143928035982009
-6.72826086956522,-3.70652173913043,9.55434782608696,6.7575143129771,-4.26574427480916,-0.338144083969466,-0.0494752623688156,-0.290854572713643,-0.137931034482759
-6.81521739130435,-3.68478260869565,9.51086956521739,7.06285782442748,-4.96803435114504,-0.567151717557252,-0.0494752623688156,-0.290854572713643,-0.137931034482759
-6.77173913043478,-3.70652173913043,9.51086956521739,7.20026240458015,-4.84589694656488,-0.994632633587786,-0.04047976011994,-0.289355322338831,-0.140929535232384
-6.68478260869565,-3.65217391304348,9.51086956521739,8.02468988549618,-4.75429389312977,-1.37631202290076,-0.047976011994003,-0.281859070464768,-0.137931034482759
-6.57608695652174,-3.65217391304348,9.56521739130435,8.92545324427481,-5.85353053435114,-1.83432729007634,-0.047976011994003,-0.296851574212894,-0.137931034482759
-6.64130434782609,-3.58695652173913,9.52173913043478,9.78041507633588,-7.60925572519084,-2.26180820610687,-0.04047976011994,-0.278860569715142,-0.139430284857571
-6.66304347826087,-3.73913043478261,9.53260869565217,9.56667461832061,-8.23520992366412,-2.71982347328244,-0.04047976011994,-0.278860569715142,-0.139430284857571
-6.78260869565217,-3.8695652173913,9.47826086956522,9.53614026717557,-9.45658396946565,-3.36104484732824,-0.0359820089955022,-0.28335832083958,-0.137931034482759
-6.84782608695652,-3.85869565217391,9.44565217391304,9.18499522900763,-9.27337786259542,-3.77325858778626,-0.0344827586206897,-0.284857571214393,-0.142428785607196
-6.96739130434783,-4.07608695652174,9.20652173913043,8.91018606870229,-8.38788167938931,-3.45264790076336,-0.0389805097451274,-0.278860569715142,-0.133433283358321
-7.19565217391304,-3.65217391304348,9.73913043478261,0.0704914122137405,-5.83826335877863,-4.64348759541985,-0.0389805097451274,-0.27736131934033,-0.142428785607196
-6.51086956521739,-3.90217391304348,9.25,7.93308683206107,-6.8611641221374,-3.7274570610687,-0.0389805097451274,-0.27736131934033,-0.142428785607196
-7.03260869565217,-3.84782608695652,9.35869565217391,7.26133110687023,-4.26574427480916,-5.37631202290076,-0.0344827586206897,-0.280359820089955,-0.133433283358321
-6.70652173913043,-3.75,9.40217391304348,5.78041507633588,-7.45658396946565,-5.13203721374046,-0.0389805097451274,-0.280359820089955,-0.136431784107946
-6.93478260869565,-3.91304347826087,9.39130434782609,5.23079675572519,-6.76956106870229,-5.7274570610687,-0.0359820089955022,-0.28335832083958,-0.142428785607196
-6.96739130434783,-3.73913043478261,9.40217391304348,4.97125477099237,-7.0138358778626,-5.75799141221374,-0.0359820089955022,-0.28335832083958,-0.142428785607196
-7.20652173913043,-3.66304347826087,9.30434782608696,4.17736164122137,-7.07490458015267,-4.65875477099237,-0.0344827586206897,-0.28335832083958,-0.131934032983508
-6.97826086956522,-3.71739130434783,9.32608695652174,4.92545324427481,-6.38788167938931,-4.4450143129771,-0.0464767616191904,-0.28335832083958,-0.134932533733133
-6.95652173913043,-3.76086956521739,9.3695652173913,4.63537690839695,-6.55582061068702,-4.29234255725191,-0.0329835082458771,-0.280359820089955,-0.137931034482759
-6.93478260869565,-3.82608695652174,9.30434782608696,3.88728530534351,-7.9756679389313,-3.92593034351145,-0.0284857571214393,-0.284857571214393,-0.134932533733133
-6.94565217391304,-3.80434782608696,9.33695652173913,3.81094942748092,-8.89169847328244,-3.55951812977099,-0.0284857571214393,-0.284857571214393,-0.134932533733133
-6.97826086956522,-3.79347826086956,9.3804347826087,3.1544608778626,-9.60925572519084,-3.22364026717557,-0.0374812593703148,-0.284857571214393,-0.133433283358321
-7.01086956521739,-3.77173913043478,9.3695652173913,2.98652194656489,-9.04437022900763,-3.37631202290076,-0.0314842578710645,-0.289355322338831,-0.134932533733133
-7.04347826086957,-3.80434782608696,9.39130434782609,2.62010973282443,-9.34971374045801,-3.54425095419847,-0.0389805097451274,-0.287856071964018,-0.139430284857571
-7.05434782608696,-3.82608695652174,9.33695652173913,2.37583492366412,-9.19704198473282,-3.49844942748092,-0.0389805097451274,-0.287856071964018,-0.139430284857571
-7.05434782608696,-3.81521739130435,9.32608695652174,2.48270515267176,-8.75429389312977,-3.92593034351145,-0.0314842578710645,-0.280359820089955,-0.136431784107946
-7.02173913043478,-3.79347826086956,9.33695652173913,2.46743797709924,-9.21230916030534,-3.78852576335878,-0.0284857571214393,-0.284857571214393,-0.130434782608696
-6.98913043478261,-3.70652173913043,9.3695652173913,2.6811784351145,-9.8993320610687,-3.69692270992366,-0.0359820089955022,-0.281859070464768,-0.124437781109445
-6.93478260869565,-3.72826086956522,9.40217391304348,2.80331583969466,-10.6016221374046,-3.54425095419847,-0.04047976011994,-0.289355322338831,-0.134932533733133
-7.02173913043478,-3.70652173913043,9.39130434782609,3.52087309160305,-12.1588740458015,-3.66638835877863,-0.04047976011994,-0.289355322338831,-0.134932533733133
-7.01086956521739,-3.78260869565217,9.28260869565217,3.53614026717557,-14.0214694656489,-3.84959446564885,-0.0299850074962519,-0.275862068965517,-0.131934032983508
-7.06521739130435,-3.77173913043478,9.28260869565217,3.68881202290076,-14.4489503816794,-3.81906011450382,-0.0269865067466267,-0.280359820089955,-0.131934032983508
-7.08695652173913,-3.8804347826087,9.27173913043478,3.64301049618321,-15.5176526717557,-4.13967080152672,-0.0299850074962519,-0.286356821589205,-0.125937031484258
-7.04347826086957,-3.90217391304348,9.19565217391304,3.16972805343511,-15.7771946564885,-4.42974713740458,-0.0329835082458771,-0.278860569715142,-0.124437781109445
-7.08695652173913,-3.98913043478261,9.28260869565217,2.16209446564885,-15.5329198473282,-4.65875477099237,-0.0329835082458771,-0.278860569715142,-0.124437781109445
-6.95652173913043,-3.92391304347826,9.22826086956522,1.85675095419847,-17.1054389312977,-4.85722805343511,-0.0239880059970015,-0.287856071964018,-0.133433283358321
-6.98913043478261,-3.92391304347826,9.25,0.528506679389313,-20.6168893129771,-5.17783874045802,-0.0314842578710645,-0.286356821589205,-0.131934032983508
-7.18478260869565,-3.79347826086956,9.27173913043478,0.986521946564885,-20.8458969465649,-4.93356393129771,-0.0194902548725637,-0.278860569715142,-0.128935532233883
-7.20652173913043,-3.78260869565217,9.26086956521739,0.925453244274809,-21.4260496183206,-5.22364026717557,-0.0194902548725637,-0.278860569715142,-0.128935532233883
-7.20652173913043,-3.71739130434783,9.25,1.16972805343511,-22.6016221374046,-5.62058683206107,-0.0239880059970015,-0.28335832083958,-0.124437781109445
-7.18478260869565,-3.59782608695652,9.28260869565217,0.0399570610687023,-21.8993320610687,-5.92593034351145,-0.0224887556221889,-0.299850074962519,-0.137931034482759
-6.91304347826087,-3.64130434782609,9.32608695652174,-0.815004770992366,-25.1817748091603,-6.61295324427481,-0.0209895052473763,-0.287856071964018,-0.133433283358321
-7.29347826086957,-3.64130434782609,9.26086956521739,-0.494394083969466,-26.143606870229,-7.59005248091603,-0.0359820089955022,-0.292353823088456,-0.12743628185907
-7.28260869565217,-3.70652173913043,9.27173913043478,0.146827290076336,-26.8000954198473,-7.98699904580153,-0.0359820089955022,-0.292353823088456,-0.12743628185907
-7.19565217391304,-3.64130434782609,9.26086956521739,-0.555462786259542,-28.6321564885496,-8.58241889312977,-0.0179910044977511,-0.289355322338831,-0.128935532233883
-7.18478260869565,-3.84782608695652,9.22826086956522,-0.341722328244275,-31.1817748091603,-9.81906011450382,-0.0209895052473763,-0.287856071964018,-0.118440779610195
-7.18478260869565,-3.89130434782609,9.23913043478261,-0.0669131679389313,-35.1512404580153,-11.3152433206107,-0.0119940029985007,-0.293853073463268,-0.118440779610195
-7.20652173913043,-3.93478260869565,9.17391304347826,0.0857585877862595,-39.0901717557252,-12.8419608778626,-0.0119940029985007,-0.293853073463268,-0.118440779610195
-7.21739130434783,-3.97826086956522,9.25,0.299499045801527,-43.3955152671756,-14.5671517175573,-0.0119940029985007,-0.293853073463268,-0.116941529235382
-7.21739130434783,-3.95652173913043,9.25,0.681178435114504,-48.2962786259542,-16.5213501908397,-0.0194902548725637,-0.293853073463268,-0.119940029985007
-7.21739130434783,-3.8804347826087,9.27173913043478,0.696445610687023,-53.8382633587786,-19.0709685114504,-0.00749625187406297,-0.289355322338831,-0.116941529235382
-7.22826086956522,-3.78260869565217,9.27173913043478,0.711712786259542,-60.3573473282443,-20.6434875954198,0.00299850074962519,-0.290854572713643,-0.11544227886057
-7.30434782608696,-3.64130434782609,9.33695652173913,1.23079675572519,-66.8306297709924,-22.0175333969466,0.00299850074962519,-0.290854572713643,-0.11544227886057
-7.27173913043478,-3.67391304347826,9.3804347826087,1.85675095419847,-73.5634541984733,-23.8648616412214,-0.0149925037481259,-0.293853073463268,-0.12143928035982
-7.27173913043478,-3.66304347826087,9.40217391304348,2.39110209923664,-81.3955152671756,-25.0251669847328,-0.00299850074962519,-0.292353823088456,-0.0974512743628186
-7.27173913043478,-3.69565217391304,9.3804347826087,2.71171278625954,-90.3268129770992,-26.6129532442748,0.00599700149925037,-0.293853073463268,-0.0989505247376312
-7.10869565217391,-3.66304347826087,9.60869565217391,2.39110209923664,-102.510019083969,-28.8114265267176,0.0134932533733133,-0.293853073463268,-0.0944527736131934
-7.05434782608696,-3.90217391304348,9.8695652173913,-0.0363788167938931,-115.090171755725,-29.1625715648855,0.0134932533733133,-0.293853073463268,-0.0944527736131934
-6.80434782608696,-5.01086956521739,9.76086956521739,-4.44859255725191,-131.609255725191,-32.4450143129771,0.0104947526236882,-0.295352323838081,-0.0869565217391304
-6.57608695652174,-5.42391304347826,9.76086956521739,-9.39515744274809,-151.990935114504,-42.796159351145,0.00899550224887556,-0.304347826086956,-0.0824587706146926
-6.64130434782609,-5.15217391304348,9.79347826086956,-12.2806536259542,-173.761927480916,-54.1091364503817,0.0329835082458771,-0.308845577211394,-0.0764617691154423
-6.71739130434783,-5.20652173913043,9.94565217391304,-16.4180582061069,-197.746660305344,-64.4297471374046,0.0329835082458771,-0.308845577211394,-0.0764617691154423
-7,-5.67391304347826,10.1304347826087,-28.6317986641221,-221.685591603053,-79.6205868320611,0.0269865067466267,-0.301349325337331,-0.0704647676161919
-6.80434782608696,-4.93478260869565,9.6304347826087,-33.0898139312977,-245.517652671756,-94.383945610687,0.047976011994003,-0.313343328335832,-0.0569715142428786
-7.18478260869565,-4.93478260869565,9.39130434782609,-39.1050811068702,-268.69322519084,-110.277075381679,0.0509745127436282,-0.31784107946027,-0.0449775112443778
-7.78260869565217,-5.23913043478261,8.91304347826087,-45.0287452290076,-289.838263358779,-125.086235687023,0.0674662668665667,-0.313343328335832,-0.0269865067466267
-9.06521739130435,-4.77173913043478,8.84782608695652,-50.7386688931298,-303.990935114504,-137.696922709924,0.0674662668665667,-0.313343328335832,-0.0269865067466267
-9.98913043478261,-4.56521739130435,9.35869565217391,-57.0440124045802,-315.456583969466,-148.88776240458,0.0689655172413793,-0.316341829085457,-0.00749625187406297
-9.72826086956522,-3.57608695652174,8.1195652173913,-52.2348520992366,-323.349713740458,-151.528983778626,0.0659670164917541,-0.338830584707646,0.00599700149925037
-12.0869565217391,-2.43478260869565,8.14130434782609,-28.6776001908397,-321.258110687023,-143.712189885496,0.0779610194902549,-0.350824587706147,0.0254872563718141
-14.8913043478261,-1.33695652173913,8.35869565217391,4.4369036259542,-297.716125954198,-133.147304389313,0.0779610194902549,-0.350824587706147,0.0254872563718141
-18.25,-1.85869565217391,9.19565217391304,33.0933921755725,-301.074904580153,-119.742724236641,0.0869565217391304,-0.35832083958021,0.04047976011994
-17.4891304347826,-2.71739130434783,7.57608695652174,51.8567509541985,-272.189408396947,-111.528983778626,0.0809595202398801,-0.376311844077961,0.0629685157421289
-17.6086956521739,-2.90217391304348,8.40217391304348,85.9788883587786,-256.586354961832,-94.8266937022901,0.0929535232383808,-0.371814092953523,0.0809595202398801
-17.8369565217391,-3.97826086956522,9.89130434782609,112.681178435115,-201.30391221374,-91.4373807251908,0.0734632683658171,-0.371814092953523,0.088455772113943
-17.0652173913043,-3.8804347826087,8.6304347826087,129.184995229008,-176.99856870229,-96.5671517175573,0.0734632683658171,-0.371814092953523,0.088455772113943
-15.7173913043478,-4.64130434782609,8.22826086956522,135.872018129771,-133.212309160305,-109.635854007634,0.0869565217391304,-0.377811094452774,0.101949025487256
-12.4347826086957,-4.70652173913043,8.42391304347826,140.635376908397,-106.739026717557,-116.597686068702,0.0824587706146926,-0.386806596701649,0.104947526236882
-11.25,-6.3695652173913,9.60869565217391,132.116292938931,-73.1359732824427,-118.58241889313,0.0764617691154423,-0.383808095952024,0.101949025487256
-10.0326086956522,-6.90217391304348,9.3804347826087,109.459804389313,-36.5710877862595,-124.475548664122,0.0734632683658171,-0.395802098950525,0.109445277361319
-6.85869565217391,-7.40217391304348,8.82608695652174,82.7269799618321,-1.44131679389313,-127.467915076336,0.0734632683658171,-0.395802098950525,0.109445277361319
-2.06521739130435,-7.15217391304348,9.26086956521739,70.5132395038168,27.1999045801527,-120.979365458015,0.0704647676161919,-0.400299850074962,0.110944527736132
-1.59782608695652,-6.3804347826087,8.25,62.0246898854962,35.9632633587786,-88.4755486641221,0.0689655172413793,-0.419790104947526,0.103448275862069
-7.18478260869565,-5.22826086956522,9.33695652173913,74.0399570610687,40.6655534351145,-51.8495944656489,0.0749625187406297,-0.424287856071964,0.0944527736131934
-8.71739130434783,-7.20652173913043,10.1195652173913,86.3453005725191,93.3220419847328,-27.0251669847328,0.0749625187406297,-0.424287856071964,0.0944527736131934
-1.90217391304348,-7.18478260869565,6.42391304347826,73.0017891221374,86.299141221374,-15.5137166030534,0.0614692653673163,-0.409295352323838,0.0914542728635682
-1.05434782608696,-6.52173913043478,5.65217391304348,59.8262166030534,68.1770038167939,-1.13203721374046,0.055472263868066,-0.415292353823088,0.0839580209895052
-2.85869565217391,-5.92391304347826,6.35869565217391,55.5361402671756,67.4289122137405,15.0664360687023,0.0599700149925037,-0.401799100449775,0.0719640179910045
-3.47826086956522,-5.21739130434783,6.80434782608696,51.0170562977099,70.1922709923664,28.6847566793893,0.0614692653673163,-0.419790104947526,0.0704647676161919
-4.40217391304348,-4.25,7.54347826086957,51.4750715648855,76.3602099236641,42.5168177480916,0.0614692653673163,-0.419790104947526,0.0704647676161919
-5.3804347826087,-3.3695652173913,8.17391304347826,55.459804389313,91.4289122137405,54.8374284351145,0.0584707646176911,-0.406296851574213,0.0629685157421289
-5.64130434782609,-2.71739130434783,8.22826086956522,61.1697280534351,106.283874045802,65.3717795801527,0.0614692653673163,-0.4047976011994,0.0539730134932534
