-15.2608695652174,1.3804347826087,3.39130434782609,135.967199427481,-104.571445610687,151.713979007634,0.416791604197901,0.131934032983508,0.134932533733133
-20.2826086956522,-8.26086956521739,14.0217391304348,76.3336116412214,-15.3195372137405,77.1490935114504,0.403298350824588,0.12143928035982,0.131934032983508
-14.9673913043478,-3.59782608695652,9.48913043478261,32.3488788167939,37.0621421755725,51.0422232824427,0.403298350824588,0.12143928035982,0.131934032983508
-11.3804347826087,-4.80434782608696,9.34782608695652,38.5931536259542,36.1308444656489,26.9964217557252,0.407796101949025,0.12743628185907,0.130434782608696
-8.64130434782609,-2.83695652173913,9.72826086956522,12.5931536259542,21.3064169847328,11.5918416030534,0.407796101949025,0.130434782608696,0.131934032983508
-7.84782608695652,-0.184782608695652,8.8695652173913,12.1962070610687,16.9094704198473,9.69871183206107,0.401799100449775,0.128935532233883,0.128935532233883
-8.09782608695652,-0.402173913043478,8.47826086956522,16.0130009541985,18.1155772900763,9.1643606870229,0.401799100449775,0.128935532233883,0.128935532233883
-8.3804347826087,-1.1304347826087,9.07608695652174,10.409947519084,22.9247375954198,7.36283396946565,0.401799100449775,0.140929535232384,0.124437781109445
-7.93478260869565,-1.08695652173913,9.07608695652174,4.68475667938931,18.7415314885496,5.19489503816794,0.401799100449775,0.140929535232384,0.116941529235382
-7.60869565217391,-1.32608695652174,9.32608695652174,2.57788645038168,10.9247375954198,2.73687977099237,0.403298350824588,0.139430284857571,0.119940029985007
-7.65217391304348,-1.57608695652174,9.14130434782609,-1.25417461832061,4.54305820610687,1.05749045801527,0.394302848575712,0.133433283358321,0.125937031484258
-7.71739130434783,-1.65217391304348,8.90217391304348,-2.27707538167939,-1.56381202290076,-1.17151717557252,0.394302848575712,0.133433283358321,0.125937031484258
-7.89130434782609,-1.79347826086957,9.01086956521739,-5.39157919847328,-5.85388835877863,-4.40815839694656,0.406296851574213,0.136431784107946,0.122938530734633
-7.79347826086957,-1.34782608695652,9.07608695652174,-7.0098998091603,-8.84625477099237,-5.59899809160305,0.403298350824588,0.130434782608696,0.122938530734633
-7.72826086956522,-1.16304347826087,9.07608695652174,-5.37631202290076,-11.4874761450382,-6.08754770992366,0.403298350824588,0.131934032983508,0.122938530734633
-7.82608695652174,-1.3804347826087,8.96739130434783,-5.60531965648855,-13.5638120229008,-7.0799141221374,0.407796101949025,0.125937031484258,0.116941529235382
-7.91304347826087,-1.29347826086957,8.85869565217391,-5.97173187022901,-15.1668654580153,-8.46922709923664,0.407796101949025,0.125937031484258,0.116941529235382
-7.85869565217391,-1.03260869565217,8.91304347826087,-4.96409828244275,-16.0828959923664,-9.84327290076336,0.412293853073463,0.140929535232384,0.128935532233883
-7.8804347826087,-1.02173913043478,8.98913043478261,-5.75799141221374,-17.2890028625954,-8.14861641221374,0.410794602698651,0.136431784107946,0.12743628185907
-7.78260869565217,-0.956521739130435,8.93478260869565,-5.68165553435114,-19.2432013358779,-8.74403625954198,0.407796101949025,0.128935532233883,0.12143928035982
-7.89130434782609,-0.826086956521739,8.89130434782609,-4.59768606870229,-20.2355677480916,-7.78220419847328,0.407796101949025,0.128935532233883,0.12143928035982
-7.95652173913043,-0.804347826086957,8.79347826086956,-4.27707538167939,-20.0981631679389,-6.13334923664122,0.394302848575712,0.133433283358321,0.131934032983508
-7.93478260869565,-0.717391304347826,8.80434782608696,-3.68165553435114,-18.128697519084,-5.52266221374046,0.4047976011994,0.136431784107946,0.131934032983508
-7.94565217391304,-0.771739130434783,8.80434782608696,-3.45264790076336,-16.8004532442748,-4.08754770992366,0.400299850074962,0.133433283358321,0.128935532233883
-7.93478260869565,-0.793478260869565,8.77173913043478,-4.00226622137405,-16.2508349236641,-3.8738072519084,0.4047976011994,0.134932533733133,0.12743628185907
-7.96739130434783,-0.923913043478261,8.73913043478261,-3.84959446564885,-16.5256440839695,-3.76693702290076,0.4047976011994,0.134932533733133,0.12743628185907
-8,-0.923913043478261,8.80434782608696,-3.51371660305343,-15.1057967557252,-3.56846374045802,0.409295352323838,0.131934032983508,0.131934032983508
-8.03260869565217,-0.945652173913043,8.67391304347826,-3.59005248091603,-14.5867127862595,-3.75166984732824,0.400299850074962,0.136431784107946,0.130434782608696
-8.07608695652174,-0.945652173913043,8.71739130434783,-3.86486164122137,-12.8767891221374,-3.40052480916031,0.415292353823088,0.124437781109445,0.133433283358321
-8.05434782608696,-0.83695652173913,8.69565217391304,-4.09386927480916,-12.189766221374,-3.15625,0.401799100449775,0.131934032983508,0.140929535232384
-8.01086956521739,-0.793478260869565,8.70652173913043,-3.54425095419847,-10.6325143129771,-2.8356393129771,0.401799100449775,0.131934032983508,0.140929535232384
-8.08695652173913,-0.804347826086957,8.66304347826087,-3.51371660305343,-9.36533874045801,-1.75166984732824,0.407796101949025,0.134932533733133,0.133433283358321
-8.05434782608696,-0.760869565217391,8.6304347826087,-2.21600667938931,-8.05236164122137,-0.98831106870229,0.415292353823088,0.12743628185907,0.139430284857571
-8.08695652173913,-0.869565217391304,8.66304347826087,-1.78852576335878,-6.49510973282443,-0.682967557251908,0.407796101949025,0.12143928035982,0.134932533733133
-8.09782608695652,-0.91304347826087,8.6195652173913,-1.4831822519084,-5.74701812977099,-0.331822519083969,0.407796101949025,0.12143928035982,0.134932533733133
-8.09782608695652,-0.956521739130435,8.60869565217391,-1.57478530534351,-4.57144561068702,-0.408158396946565,0.412293853073463,0.136431784107946,0.137931034482759
-8.07608695652174,-0.847826086956522,8.6304347826087,-0.93356393129771,-2.51037690839695,0.309398854961832,0.4047976011994,0.130434782608696,0.140929535232384
-8.18478260869565,-0.891304347826087,8.51086956521739,0.348878816793893,-0.296636450381679,0.813215648854962,0.406296851574213,0.12143928035982,0.131934032983508
-8.22826086956522,-0.91304347826087,8.5,0.623687977099237,1.71863072519084,1.01168893129771,0.413793103448276,0.133433283358321,0.136431784107946
-8.16304347826087,-0.902173913043478,8.55434782608696,1.00536736641221,3.16901240458015,1.13382633587786,0.413793103448276,0.133433283358321,0.136431784107946
-8.1304347826087,-0.967391304347826,8.60869565217391,1.20384064885496,4.3293177480916,0.889551526717557,0.400299850074962,0.134932533733133,0.128935532233883
-8.14130434782609,-0.967391304347826,8.60869565217391,1.26490935114504,5.30641698473282,0.462070610687023,0.410794602698651,0.130434782608696,0.134932533733133
-8.09782608695652,-0.923913043478261,8.67391304347826,1.3107108778626,6.48198950381679,0.553673664122137,0.413793103448276,0.128935532233883,0.130434782608696
-8.02173913043478,-0.902173913043478,8.67391304347826,1.82979484732824,6.29878339694656,1.01168893129771,0.413793103448276,0.128935532233883,0.130434782608696
-8.07608695652174,-0.83695652173913,8.66304347826087,1.53971851145038,7.3674856870229,1.54604007633588,0.409295352323838,0.133433283358321,0.131934032983508
-8.03260869565217,-0.869565217391304,8.60869565217391,2.28781011450382,7.64229484732824,1.71397900763359,0.413793103448276,0.12743628185907,0.131934032983508
-8.04347826086956,-0.923913043478261,8.68478260869565,2.57788645038168,9.00107347328244,1.65291030534351,0.410794602698651,0.133433283358321,0.134932533733133
-8.03260869565217,-0.847826086956522,8.66304347826087,2.53208492366412,9.38275286259542,1.89718511450382,0.407796101949025,0.130434782608696,0.133433283358321
-8.05434782608696,-0.923913043478261,8.64130434782609,2.94429866412214,10.1003101145038,1.66817748091603,0.407796101949025,0.130434782608696,0.133433283358321
-8.02173913043478,-0.967391304347826,8.67391304347826,3.41758110687023,11.0010734732824,2.38573473282443,0.413793103448276,0.128935532233883,0.131934032983508
-8.08695652173913,-1.1304347826087,8.65217391304348,3.05116889312977,12.0697757633588,2.23306297709924,0.39880059970015,0.130434782608696,0.131934032983508
-8,-1.10869565217391,8.67391304347826,2.95956583969466,11.4438215648855,2.18726145038168,0.422788605697151,0.146926536731634,0.137931034482759
-8.04347826086956,-1.04347826086957,8.76086956521739,2.42521469465649,12.4667223282443,2.37046755725191,0.395802098950525,0.139430284857571,0.130434782608696
-7.94565217391304,-0.902173913043478,8.73913043478261,2.08933683206107,11.2606154580153,3.8055820610687,0.395802098950525,0.139430284857571,0.130434782608696
-7.92391304347826,-1.07608695652174,8.72826086956522,3.11223759541985,11.3674856870229,2.11092557251908,0.410794602698651,0.139430284857571,0.130434782608696
-7.92391304347826,-1.03260869565217,8.69565217391304,3.00536736641221,12.7720658396947,1.11855916030534,0.410794602698651,0.134932533733133,0.131934032983508
-7.89130434782609,-0.956521739130435,8.76086956521739,2.73055820610687,13.4743559160305,1.60710877862595,0.397301349325337,0.130434782608696,0.131934032983508
-7.75,-0.989130434782609,8.80434782608696,3.82979484732824,14.1461116412214,0.920085877862595,0.397301349325337,0.130434782608696,0.131934032983508
-7.79347826086957,-0.978260869565217,8.80434782608696,3.38704675572519,14.283516221374,2.06512404580153,0.397301349325337,0.134932533733133,0.131934032983508
-7.77173913043478,-0.858695652173913,8.83695652173913,3.35651240458015,13.8865696564885,1.45443702290076,0.395802098950525,0.131934032983508,0.124437781109445
-7.80434782608696,-0.858695652173913,8.83695652173913,3.90613072519084,14.9247375954198,2.35520038167939,0.39880059970015,0.131934032983508,0.131934032983508
-7.82608695652174,-0.891304347826087,8.80434782608696,4.42521469465649,16.0239742366412,3.07275763358779,0.4047976011994,0.128935532233883,0.12743628185907
-7.77173913043478,-0.880434782608696,8.80434782608696,4.42521469465649,16.9858062977099,3.8819179389313,0.4047976011994,0.128935532233883,0.12743628185907
-7.65217391304348,-0.967391304347826,8.89130434782609,3.76872614503817,17.9171040076336,5.33229961832061,0.406296851574213,0.128935532233883,0.12143928035982
-7.54347826086957,-0.826086956521739,8.98913043478261,3.57025286259542,16.6804627862595,6.33993320610687,0.400299850074962,0.137931034482759,0.12743628185907
-7.57608695652174,-0.804347826086957,9.1304347826087,3.06643606870229,17.2300811068702,7.5613072519084,0.39880059970015,0.142428785607196,0.128935532233883
-7.6304347826087,-0.815217391304348,9.02173913043478,3.3107108778626,15.8560353053435,8.61474236641221,0.400299850074962,0.142428785607196,0.12743628185907
-7.90217391304348,-1.01086956521739,8.91304347826087,3.24964217557252,16.1155772900763,8.70634541984733,0.400299850074962,0.142428785607196,0.12743628185907
-7.84782608695652,-0.956521739130435,8.97826086956522,2.95956583969466,16.9858062977099,8.96588740458015,0.3928035982009,0.134932533733133,0.116941529235382
-7.64130434782609,-0.815217391304348,8.94565217391304,2.65422232824427,14.7109971374046,9.4849713740458,0.407796101949025,0.142428785607196,0.112443778110945
-7.58695652173913,-0.869565217391304,9,0.883229961832061,14.1613788167939,11.1185591603053,0.391304347826087,0.137931034482759,0.118440779610195
-7.69565217391304,-0.945652173913043,9.06521739130435,-0.307609732824427,11.3827528625954,10.431536259542,0.391304347826087,0.137931034482759,0.118440779610195
-7.6304347826087,-1.02173913043478,9.02173913043478,-1.14730438931298,9.87130248091603,11.5918416030534,0.391304347826087,0.136431784107946,0.119940029985007
-7.64130434782609,-0.902173913043478,9.14130434782609,-1.49844942748092,7.38275286259542,11.9582538167939,0.397301349325337,0.142428785607196,0.12143928035982
-7.64130434782609,-1.04347826086957,9.08695652173913,-1.00989980916031,6.19191316793893,13.4086354961832,0.389805097451274,0.142428785607196,0.119940029985007
-7.71739130434783,-0.902173913043478,9.10869565217391,-0.93356393129771,4.4056536259542,14.4010019083969,0.397301349325337,0.139430284857571,0.113943028485757
-7.6195652173913,-0.58695652173913,9.20652173913043,2.54735209923664,3.45908874045802,15.3170324427481,0.397301349325337,0.139430284857571,0.113943028485757
-7.76086956521739,-0.608695652173913,9.14130434782609,2.82216125954198,1.38275286259542,18.2483301526718,0.391304347826087,0.136431784107946,0.113943028485757
-7.68478260869565,-0.782608695652174,9.14130434782609,3.29544370229008,-1.50274332061069,18.7979484732824,0.3928035982009,0.142428785607196,0.113943028485757
-7.73913043478261,-1,9.17391304347826,4.8374284351145,-6.37297232824427,20.5689408396947,0.395802098950525,0.142428785607196,0.122938530734633
-7.58695652173913,-0.543478260869565,9.45652173913043,2.13513835877863,-11.0447280534351,23.1948950381679,0.406296851574213,0.143928035982009,0.124437781109445
-6.70652173913043,0.347826086956522,9.81521739130435,11.1427719465649,-25.8386211832061,29.4849713740458,0.406296851574213,0.143928035982009,0.124437781109445
-7.5,1.05434782608696,9.75,14.6084208015267,-44.6172471374046,37.225429389313,0.4047976011994,0.139430284857571,0.11544227886057
-7.58695652173913,1.90217391304348,10.0434782608696,25.6618559160305,-55.4722089694656,47.0269561068702,0.409295352323838,0.146926536731634,0.128935532233883
-6.23913043478261,2.35869565217391,10.7608695652174,46.2725429389313,-81.0447280534351,58.3246660305343,0.4047976011994,0.146926536731634,0.12143928035982
-4.06521739130435,-2.07608695652174,11.6630434782609,18.3946803435114,-105.044728053435,88.2330629770992,0.4047976011994,0.146926536731634,0.12143928035982
-5.16304347826087,3.52173913043478,12.3586956521739,44.2572757633588,-149.869155534351,101.194895038168,0.416791604197901,0.164917541229385,0.128935532233883
-6.04347826086957,0.0652173913043478,11.75,55.9061307251908,-184.388239503817,128.859017175573,0.410794602698651,0.158920539730135,0.134932533733133
-5.40217391304348,-3.76086956521739,11,40.5320849236641,-226.250834923664,139.607108778626,0.422788605697151,0.163418290854573,0.151424287856072
-6.23913043478261,-3.55434782608696,11.5,30.9901001908397,-264.327170801527,159.790314885496,0.436281859070465,0.176911544227886,0.160419790104948
-7.3695652173913,-1.05434782608696,12.1304347826087,26.6084208015267,-302.525644083969,178.171994274809,0.436281859070465,0.176911544227886,0.160419790104948
-8.44565217391304,2.67391304347826,12.6304347826087,58.9901001908397,-326.235567748092,196.797948473282,0.43928035982009,0.190404797601199,0.176911544227886
-5.8804347826087,2.71739130434783,10.0326086956522,81.4633826335878,-360.693583015267,205.469704198473,0.454272863568216,0.2023988005997,0.190404797601199
-9.75,-0.815217391304348,9.42391304347826,82.5778864503817,-408.372972328244,201.561307251908,0.460269865067466,0.208395802098951,0.214392803598201
-20.4891304347826,-0.25,15.8260869565217,52.6542223282443,-357.502743320611,185.622375954198,0.461769115442279,0.232383808095952,0.239880059970015
-19.3804347826087,5.93478260869565,14.3369565217391,88.7000238549618,-335.289002862595,206.935353053435,0.461769115442279,0.232383808095952,0.239880059970015
-21.8695652173913,2.34782608695652,15.25,70.4252146946565,-275.25846851145,192.630009541985,0.466266866566717,0.23688155922039,0.265367316341829
-19.7391304347826,4.5,17.6847826086957,73.6771230916031,-240.159231870229,189.500238549618,0.472263868065967,0.250374812593703,0.290854572713643
-17.6304347826087,4.71739130434783,18.6413043478261,57.0053673664122,-151.121063931298,164.446803435115,0.467766116941529,0.265367316341829,0.301349325337331
-6.05434782608696,2.41304347826087,13.1304347826087,41.646588740458,-123.456941793893,151.011688931298,0.467766116941529,0.265367316341829,0.301349325337331
0.184782608695652,2.22826086956522,13.3260869565217,-21.7427242366412,-98.4340410305343,89.8055820610687,0.469265367316342,0.262368815592204,0.311844077961019
-1.08695652173913,4.91304347826087,12.054347826087,-35.0709685114504,-100.525644083969,2.78268129770992,0.470764617691154,0.271364317841079,0.316341829085457
-8.54347826086956,7.3695652173913,14.6630434782609,-57.3610448473282,-52.3882395038168,-41.6753339694656,0.497751124437781,0.295352323838081,0.329835082458771
-2.32608695652174,11.8804347826087,13.0978260869565,-39.6663883587786,-32.9989265267176,-63.4463263358779,0.47376311844078,0.268365817091454,0.326836581709145
0.934782608695652,9.70652173913043,11.054347826087,-17.6358540076336,-43.7164837786259,-78.8051049618321,0.47376311844078,0.268365817091454,0.326836581709145
-2.55434782608696,6.07608695652174,12.2173913043478,-12.7808921755725,-26.3424379770992,-98.5150286259542,0.476761619190405,0.253373313343328,0.338830584707646
-2.84782608695652,3.22826086956522,12.1521739130435,-18.7808921755725,-5.04472805343511,-115.598998091603,0.47376311844078,0.256371814092954,0.341829085457271
-2.98913043478261,1.04347826086957,12.0108695652174,-31.4068463740458,14.9094704198473,-125.980677480916,0.47376311844078,0.248875562218891,0.344827586206897
-3.52173913043478,-0.576086956521739,12.054347826087,-44.4450143129771,35.9781727099237,-128.682967557252,0.478260869565217,0.232383808095952,0.338830584707646
-3.52173913043478,-1.45652173913043,11.7173913043478,-51.8343272900763,54.5888597328244,-124.331822519084,0.478260869565217,0.232383808095952,0.338830584707646
-3.75,-2.78260869565217,11.4782608695652,-56.7808921755725,68.0392414122137,-114.835639312977,0.48575712143928,0.226386806596702,0.337331334332834
-4.57608695652174,-4.29347826086957,11.8152173913043,-64.8419608778626,83.428554389313,-102.087547709924,0.481259370314843,0.206896551724138,0.334332833583208
-5.53260869565217,-5.33695652173913,12.0978260869565,-73.7121898854962,102.161378816794,-87.6753339694656,0.482758620689655,0.203898050974513,0.326836581709145
-6.09782608695652,-5.93478260869565,12.0652173913043,-82.765625,121.565958969466,-73.2478530534351,0.482758620689655,0.203898050974513,0.326836581709145
-6.42391304347826,-6.18478260869565,11.7934782608696,-91.6816555343511,137.398020038168,-61.186784351145,0.47976011994003,0.200899550224888,0.325337331334333
-6.81521739130435,-6.1195652173913,11.4130434782609,-98.4297471374046,151.16901240458,-52.2402194656489,0.482758620689655,0.194902548725637,0.313343328335832
-7.21739130434783,-5.79347826086957,10.945652173913,-102.719823473282,161.871302480916,-46.744036259542,0.47976011994003,0.184407796101949,0.305847076461769
-7.60869565217391,-5.3804347826087,10.3369565217391,-104.093869274809,169.688096374046,-44.0875477099237,0.476761619190405,0.185907046476762,0.305847076461769
-7.98913043478261,-4.91304347826087,9.79347826086956,-103.269441793893,174.604126908397,-43.6753339694656,0.476761619190405,0.185907046476762,0.305847076461769
-8.34782608695652,-4.58695652173913,9.34782608695652,-101.07096851145,176.68046278626,-45.5531965648855,0.476761619190405,0.176911544227886,0.287856071964018
-8.82608695652174,-4.42391304347826,9.15217391304348,-99.5747853053435,176.710997137405,-50.4386927480916,0.478260869565217,0.173913043478261,0.281859070464768
-9.3804347826087,-4.18478260869565,9.05434782608696,-97.6663883587786,177.810233778626,-57.0646469465649,0.475262368815592,0.170914542728636,0.275862068965517
-9.90217391304348,-3.67391304347826,8.98913043478261,-93.5137166030534,177.489623091603,-65.3699904580153,0.478260869565217,0.158920539730135,0.266866566716642
-10.195652173913,-3.1195652173913,8.93478260869565,-85.8648616412214,175.565958969466,-73.4310591603053,0.478260869565217,0.158920539730135,0.266866566716642
-10.3804347826087,-2.64130434782609,8.85869565217391,-76.3228769083969,171.428554389313,-81.186784351145,0.472263868065967,0.158920539730135,0.257871064467766
-10.5,-2.48913043478261,8.69565217391304,-65.2541746183206,166.558325381679,-88.9119751908397,0.451274362818591,0.145427286356822,0.245877061469265
-10.6413043478261,-2.48913043478261,8.57608695652174,-55.5747853053435,159.840768129771,-96.6066316793893,0.466266866566717,0.142428785607196,0.239880059970015
-11.3478260869565,-2.64130434782609,8.84782608695652,-46.796159351145,154.191913167939,-104.728769083969,0.466266866566717,0.142428785607196,0.239880059970015
-12.25,-2.93478260869565,9.15217391304348,-39.8495944656489,153.764432251908,-111.660066793893,0.470764617691154,0.130434782608696,0.224887556221889
-12.6304347826087,-3.31521739130435,9.25,-33.6511211832061,155.16901240458,-115.766937022901,0.458770614692654,0.134932533733133,0.220389805097451
-12.5978260869565,-3.76086956521739,9.03260869565217,-28.7198234732824,155.886569656489,-117.415791984733,0.457271364317841,0.106446776611694,0.208395802098951
-12.3369565217391,-4.30434782608696,8.83695652173913,-26.5671517175573,154.74153148855,-115.736402671756,0.443778110944528,0.103448275862069,0.203898050974513
-11.8913043478261,-4.77173913043478,8.46739130434783,-25.8953959923664,150.80260019084,-111.446326335878,0.443778110944528,0.103448275862069,0.203898050974513
-11.3804347826087,-5.30434782608696,8.05434782608696,-27.8190601145038,143.520157442748,-105.27838740458,0.451274362818591,0.103448275862069,0.190404797601199
-10.9673913043478,-5.81521739130435,7.73913043478261,-32.8572280534351,134.268249045802,-96.5302958015267,0.451274362818591,0.0839580209895052,0.182908545727136
-10.8260869565217,-5.8804347826087,7.57608695652174,-37.147304389313,125.443821564885,-84.6829675572519,0.44527736131934,0.0704647676161919,0.172413793103448
-10.7934782608696,-5.59782608695652,7.48913043478261,-38.8724952290076,117.581226145038,-68.5608301526718,0.443778110944528,0.0809595202398801,0.166416791604198
-10.8804347826087,-5.17391304347826,7.41304347826087,-38.353411259542,110.146111641221,-51.8890744274809,0.443778110944528,0.0809595202398801,0.166416791604198
-11.2282608695652,-4.77173913043478,7.43478260869565,-39.0251669847328,103.41328721374,-35.9959446564885,0.43928035982009,0.0539730134932534,0.15592203898051
-11.9782608695652,-4.40217391304348,7.75,-41.9564646946565,99.8560353053435,-26.331822519084,0.43328335832084,0.0494752623688156,0.151424287856072
-12.8369565217391,-3.82608695652174,7.95652173913043,-45.4526479007634,102.207180343511,-20.8967080152672,0.43328335832084,0.0464767616191904,0.142428785607196
-13.5760869565217,-2.94565217391304,8.06521739130435,-47.3763120229008,107.367485687023,-21.2020515267176,0.43328335832084,0.0464767616191904,0.142428785607196
-14.25,-2.15217391304348,7.94565217391304,-45.8190601145038,116.634661259542,-24.5760973282443,0.428785607196402,0.0389805097451274,0.133433283358321
-14.4673913043478,-1.34782608695652,7.41304347826087,-40.2312738549618,125.41328721374,-28.7593034351145,0.422788605697151,0.0284857571214393,0.124437781109445
-14.6630434782609,-0.434782608695652,6.69565217391304,-28.9793654580153,132.314050572519,-32.6371660305344,0.421289355322339,0.0179910044977511,0.11544227886057
-15.0108695652174,0.326086956521739,5.95652173913043,-11.147304389313,139.046875,-37.9959446564885,0.4047976011994,0.0104947526236882,0.104947526236882
-14.2717391304348,0.521739130434783,4.54347826086957,11.1885734732824,141.199546755725,-43.7211354961832,0.4047976011994,0.0104947526236882,0.104947526236882
-12.75,0.0326086956521739,3.06521739130435,31.6007872137405,131.718630725191,-52.7287690839695,0.3928035982009,0.00599700149925037,0.101949025487256
-11.6630434782609,-0.565217391304348,1.91304347826087,47.3870467557252,116.115577290076,-62.744036259542,0.382308845577211,0.00899550224887556,0.0899550224887556
-11.2173913043478,-1.05434782608696,1.1195652173913,58.6084208015267,98.2071803435115,-73.125715648855,0.374812593703148,0.00449775112443778,0.0854572713643178
-11.4565217391304,-1.28260869565217,0.630434782608696,69.0053673664122,80.7415314885496,-83.0799141221374,0.374812593703148,0.00449775112443778,0.0854572713643178
-12.3260869565217,-1.53260869565217,0.619565217391304,78.2725429389313,68.1461116412214,-91.6600667938931,0.356821589205397,-0.00299850074962519,0.0899550224887556
-13.0108695652174,-1.17391304347826,0.478260869565217,87.3412452290076,57.428554389313,-98.9119751908397,0.349325337331334,-0.00299850074962519,0.0704647676161919
-9.1195652173913,-0.684782608695652,-0.869565217391304,101.35651240458,59.459088740458,-111.431059160305,0.370314842578711,0.00149925037481259,0.0659670164917541
-13.9021739130435,-1.71739130434783,-2.09782608695652,87.0053673664122,-4.93785782442748,-112.805104961832,0.338830584707646,-0.00599700149925037,0.0629685157421289
-13.25,-3.80434782608696,-5.92391304347826,106.822161259542,-8.72411736641221,-105.873807251908,0.338830584707646,-0.00599700149925037,0.0629685157421289
-9.35869565217391,-6.92391304347826,-8.80434782608696,53.3259780534351,-97.365338740458,-133.369990458015,0.328335832083958,0.00449775112443778,0.0614692653673163
-13.8695652173913,-4.68478260869565,-8.77173913043478,22.3183444656489,-144.495109732824,-162.240219465649,0.319340329835082,-0.00449775112443778,0.0674662668665667
-7.1195652173913,2.84782608695652,-7.69565217391304,27.4633826335878,-179.930224236641,-155.247853053435,0.320839580209895,-0.0134932533733133,0.0764617691154423
5.66304347826087,2.22826086956522,7.78260869565217,24.8832299618321,-289.273735687023,-83.8432729007634,0.328335832083958,-0.0149925037481259,0.088455772113943
-11.25,-12.4021739130435,24.3369565217391,121.264909351145,-305.487476145038,117.271230916031,0.328335832083958,-0.0149925037481259,0.088455772113943
-17.25,-24.4130434782609,16.2608695652174,-0.628220419847328,-258.815720419847,46.6605438931298,0.335832083958021,-0.0119940029985007,0.088455772113943
-24.445652173913,-11.0652173913043,9.58695652173913,-51.9564646946565,-181.655415076336,45.9429866412214,0.35832083958021,-0.00749625187406297,0.0989505247376312
-19.5760869565217,3.41304347826087,8.58695652173913,-24.4297471374046,-142.861521946565,70.9200858778626,0.362818590704648,-0.00599700149925037,0.112443778110945
-14.8695652173913,5.5,11.2826086956522,-10.7198234732824,-124.678315839695,42.9048187022901,0.362818590704648,-0.00599700149925037,0.112443778110945
-9.96739130434783,5.31521739130435,11.7717391304348,-0.414479961832061,-136.601979961832,12.6605438931298,0.374812593703148,-0.00599700149925037,0.112443778110945
-13.9891304347826,14.304347826087,11.5217391304348,37.0817032442748,-156.724117366412,38.5078721374046,0.376311844077961,-0.0149925037481259,0.113943028485757
-18.25,0.108695652173913,8.64130434782609,63.3412452290076,-15.9912929389313,51.2712309160305,0.3928035982009,-0.00749625187406297,0.119940029985007
-10.804347826087,-2.81521739130435,8.1195652173913,62.5778864503817,-62.8004532442748,76.3552003816794,0.389805097451274,-0.00899550224887556,0.131934032983508
-11.3369565217391,-1.83695652173913,10.2391304347826,62.0740696564885,-27.2279341603053,61.0727576335878,0.389805097451274,-0.00899550224887556,0.131934032983508
-9.78260869565217,-1.40217391304348,9.90217391304348,48.1809398854962,-6.41877385496183,53.9124522900763,0.400299850074962,0.00299850074962519,0.128935532233883
-13.1739130434783,-3.78260869565217,11.0978260869565,18.7152910305343,15.016340648855,29.7750477099237,0.4047976011994,0.00899550224887556,0.124437781109445
-9.96739130434783,-1.81521739130435,7.78260869565217,10.2114742366412,28.6041269083969,25.3933683206107,0.400299850074962,0.0164917541229385,0.124437781109445
-8.44565217391304,-0.75,8.69565217391304,17.2191078244275,18.5735925572519,16.9200858778626,0.394302848575712,0.0164917541229385,0.119940029985007
-8.35869565217391,-2.32608695652174,9.17391304347826,11.4939169847328,13.1079437022901,12.5842080152672,0.394302848575712,0.0164917541229385,0.119940029985007
-8.27173913043478,-0.717391304347826,8.80434782608696,10.7152910305344,15.1232108778626,9.17962786259542,0.39880059970015,0.0134932533733133,0.124437781109445
-7.92391304347826,-0.923913043478261,8.92391304347826,9.82979484732824,9.06214217557252,8.30939885496183,0.39880059970015,0.0194902548725637,0.125937031484258
-7.93478260869565,-0.91304347826087,8.95652173913043,6.34887881679389,11.2911498091603,7.69871183206107,0.410794602698651,0.0254872563718141,0.118440779610195
-7.81521739130435,-0.771739130434783,9,6.22674141221374,9.53542461832061,7.13382633587786,0.410794602698651,0.0254872563718141,0.118440779610195
-7.91304347826087,-1.09782608695652,9.01086956521739,5.12750477099237,8.69572996183206,6.17199427480916,0.403298350824588,0.0164917541229385,0.125937031484258
-7.84782608695652,-1.26086956521739,8.96739130434783,3.5549856870229,7.15374522900763,4.5231393129771,0.388305847076462,0.0179910044977511,0.122938530734633
-7.76086956521739,-1.25,9.02173913043478,3.38704675572519,5.65756202290076,4.14145992366412,0.403298350824588,0.0194902548725637,0.122938530734633
-7.71739130434783,-1.15217391304348,8.98913043478261,3.99773377862595,5.24534828244275,4.30939885496183,0.39880059970015,0.0254872563718141,0.11544227886057
-7.77173913043478,-1.02173913043478,8.93478260869565,4.57788645038168,4.6499284351145,4.27886450381679,0.39880059970015,0.0254872563718141,0.11544227886057
-7.89130434782609,-1.06521739130435,8.89130434782609,3.41758110687023,4.05450858778626,3.17962786259542,0.3928035982009,0.0209895052473763,0.11544227886057
-7.85869565217391,-1.07608695652174,8.91304347826087,2.25727576335878,5.3674856870229,2.7674141221374,0.39880059970015,0.0194902548725637,0.11544227886057
-7.80434782608696,-1.02173913043478,8.92391304347826,2.15040553435114,5.03160782442748,2.59947519083969,0.39880059970015,0.0149925037481259,0.125937031484258
-7.79347826086957,-1.04347826086957,8.95652173913043,2.97483301526718,5.88656965648855,2.98115458015267,0.415292353823088,0.04047976011994,0.11544227886057
