-20.9130434782609,-6.01086956521739,10.0108695652174,36.0102576335878,270.577886450382,139.769322519084,-0.00899550224887556,-0.286356821589205,-0.0224887556221889
-21.2717391304348,-6.01086956521739,9.29347826086956,33.8270515267176,275.554985687023,142.013597328244,-0.0104947526236882,-0.290854572713643,-0.0299850074962519
-21.25,-5.84782608695652,8.5,33.8881202290076,279.570252862595,147.937261450382,-0.0194902548725637,-0.272863568215892,-0.0344827586206897
-20.6304347826087,-5.69565217391304,7.77173913043478,33.3079675572519,278.318344465649,154.502146946565,-0.0239880059970015,-0.269865067466267,-0.0494752623688156
-20.1086956521739,-5.3804347826087,7.40217391304348,31.3385019083969,272.730558206107,158.990696564885,-0.0239880059970015,-0.269865067466267,-0.0494752623688156
-19.9130434782609,-4.56521739130435,6.83695652173913,27.5064408396947,262.058802480916,159.906727099237,-0.0314842578710645,-0.254872563718141,-0.0629685157421289
-19.6847826086957,-3.1195652173913,5.96739130434783,25.4911736641221,246.028268129771,154.883826335878,-0.0389805097451274,-0.254872563718141,-0.0839580209895052
-19.9782608695652,-1.6304347826087,5.33695652173913,26.5140744274809,227.692390267176,146.166269083969,-0.0449775112443778,-0.23688155922039,-0.0839580209895052
-20.7173913043478,-0.619565217391304,4.69565217391304,27.2316316793893,211.814527671756,137.097566793893,-0.0539730134932534,-0.229385307346327,-0.100449775112444
-21.2065217391304,-0.228260869565217,3.84782608695652,22.9262881679389,194.211474236641,129.463979007634,-0.0539730134932534,-0.229385307346327,-0.100449775112444
-22.1086956521739,-0.391304347826087,3.03260869565217,13.6438454198473,178.226741412214,123.586116412214,-0.0794602698650675,-0.217391304347826,-0.0974512743628186
-22.8260869565217,-0.989130434782609,1.68478260869565,-3.45539122137405,169.096970419847,117.723520992366,-0.0719640179910045,-0.212893553223388,-0.110944527736132
-22.9021739130435,-0.826086956521739,-0.641304347826087,-25.9134064885496,153.41758110687,103.738788167939,-0.0869565217391304,-0.209895052473763,-0.11544227886057
-21.6086956521739,0.347826086956522,-3.06521739130435,-44.5851622137405,129.677123091603,90.4868797709924,-0.0869565217391304,-0.209895052473763,-0.11544227886057
-21.0760869565217,2.27173913043478,-5.47826086956522,-54.5698950381679,100.364145992366,77.5861164122137,-0.112443778110945,-0.208395802098951,-0.113943028485757
-21.1739130434783,4.3804347826087,-7.78260869565217,-52.0660782442748,72.1809398854962,64.6853530534351,-0.0989505247376312,-0.194902548725637,-0.124437781109445
-20.9347826086957,6.04347826086957,-9.32608695652174,-41.5622614503817,41.1580391221374,55.3418416030534,-0.088455772113943,-0.220389805097451,-0.146926536731634
-19.5978260869565,6.52173913043478,-9.71739130434783,-26.5698950381679,2.94429866412214,45.0212309160305,-0.116941529235382,-0.200899550224888,-0.125937031484258
-17.9565217391304,5.35869565217391,-8.60869565217391,-19.4859255725191,-41.7732585877863,31.4334446564885,-0.116941529235382,-0.200899550224888,-0.125937031484258
-15.1739130434783,2.70652173913043,-6.79347826086957,-22.4630248091603,-64.3076097328244,31.387643129771,-0.103448275862069,-0.206896551724138,-0.131934032983508
-16.304347826087,-1.64130434782609,-6.32608695652174,-95.2111164122137,-206.551884541985,15.005963740458,-0.0944527736131934,-0.205397301349325,-0.113943028485757
-5.96739130434783,-4.52173913043478,3.55434782608696,-64.3866889312977,-98.5060830152672,-20.200143129771,-0.0929535232383808,-0.211394302848576,-0.12143928035982
-5.89130434782609,-3.85869565217391,13.6195652173913,-108.905772900763,-240.292342557252,-24.7955629770992,-0.0869565217391304,-0.218890554722639,-0.12143928035982
-6.5,-0.402173913043478,24.4021739130435,-4.11187977099237,-122.185472328244,-10.581822519084,-0.0869565217391304,-0.218890554722639,-0.12143928035982
-2.02173913043478,-3.83695652173913,17.9239130434783,41.6133110687023,-121.345777671756,0.334208015267176,-0.088455772113943,-0.218890554722639,-0.11544227886057
-7.75,-2.02173913043478,8.84782608695652,21.2468988549618,-174.64348759542,1.66245229007634,-0.0719640179910045,-0.224887556221889,-0.116941529235382
-11.3369565217391,-3.06521739130435,5.21739130434783,-20.4019561068702,-156.994632633588,-42.1696087786259,-0.0644677661169415,-0.230884557721139,-0.104947526236882
-6.95652173913043,2.91304347826087,6.81521739130435,-47.2569179389313,-220.322876908397,-117.299379770992,-0.0644677661169415,-0.230884557721139,-0.104947526236882
-10.2608695652174,5.83695652173913,11.9347826086957,7.04842557251908,-205.223640267176,-93.8031965648855,-0.0569715142428786,-0.220389805097451,-0.100449775112444
-17.2826086956522,-7.40217391304348,14.4021739130435,11.8270515267176,-159.513716603053,-76.1238072519084,-0.047976011994003,-0.23688155922039,-0.088455772113943
-12.3804347826087,-11.25,9.97826086956522,-10.6156965648855,-169.635854007634,-68.5207538167939,-0.0359820089955022,-0.247376311844078,-0.0839580209895052
-18,-23.7934782608696,18.3260869565217,-135.424856870229,-193.177838740458,-112.261211832061,-0.0419790104947526,-0.245877061469265,-0.0839580209895052
-22.9021739130435,-12.2608695652174,8.55434782608696,-105.562261450382,-23.0862356870229,-97.375715648855,-0.0419790104947526,-0.245877061469265,-0.0839580209895052
-10.7065217391304,2.78260869565217,9.97826086956522,-131.424856870229,-54.5671517175573,-100.245944656489,-0.0389805097451274,-0.250374812593703,-0.0734632683658171
-12.7282608695652,0.391304347826087,14.6521739130435,-93.7912690839695,-13.2847089694656,-76.7497614503817,-0.0119940029985007,-0.27736131934033,-0.103448275862069
-11.9565217391304,-1.09782608695652,12.9565217391304,-58.5698950381679,23.3107108778626,-46.7192270992366,-0.0299850074962519,-0.27736131934033,-0.0764617691154423
-9.10869565217391,0.25,10.9891304347826,-35.6996660305344,30.471016221374,-29.9558683206107,-0.0299850074962519,-0.27736131934033,-0.0764617691154423
-8.66304347826087,-3.44565217391304,9.85869565217391,-25.9134064885496,20.6847566793893,-18.3986164122137,-0.0359820089955022,-0.287856071964018,-0.0734632683658171
-7.54347826086957,-3.8804347826087,9.30434782608696,-21.5775286259542,12.2725429389313,-12.3375477099237,-0.0299850074962519,-0.284857571214393,-0.0824587706146926
-7.53260869565217,-3.81521739130435,9.56521739130435,-14.7225667938931,8.89849713740458,-8.81083015267176,-0.0284857571214393,-0.281859070464768,-0.0794602698650675
-7.47826086956522,-4.34782608695652,9.1304347826087,-12.3408874045802,7.35651240458015,-6.23067748091603,-0.0284857571214393,-0.292353823088456,-0.0824587706146926
-7.29347826086957,-4.08695652173913,9.23913043478261,-9.36378816793893,4.62368797709924,-5.26884541984733,-0.0284857571214393,-0.292353823088456,-0.0824587706146926
-7.16304347826087,-4.1304347826087,9.3695652173913,-6.6156965648855,3.84506202290076,-3.49785305343511,-0.0374812593703148,-0.289355322338831,-0.0779610194902549
-7,-4.23913043478261,9.22826086956522,-5.94394083969466,1.21910782442748,-2.7650286259542,-0.0359820089955022,-0.287856071964018,-0.0824587706146926
-6.90217391304348,-4.21739130434783,9.25,-5.40958969465649,0.700023854961832,-2.50548664122137,-0.0389805097451274,-0.284857571214393,-0.0749625187406297
-6.95652173913043,-4.16304347826087,9.28260869565217,-4.32562022900763,0.532084923664122,-2.55128816793893,-0.0389805097451274,-0.284857571214393,-0.0749625187406297
-6.95652173913043,-4.08695652173913,9.31521739130435,-4.03554389312977,-0.0480677480916031,-2.38334923664122,-0.04047976011994,-0.287856071964018,-0.0734632683658171
-6.96739130434783,-4.07608695652174,9.33695652173913,-3.86760496183206,-0.887762404580153,-2.45968511450382,-0.0434782608695652,-0.278860569715142,-0.0764617691154423
-7.01086956521739,-4.16304347826087,9.27173913043478,-4.32562022900763,-0.231273854961832,-2.4444179389313,-0.0269865067466267,-0.289355322338831,-0.0779610194902549
-6.90217391304348,-4.22826086956522,9.25,-4.99737595419847,-0.582418893129771,-2.65815839694656,-0.0449775112443778,-0.278860569715142,-0.0719640179910045
-6.8804347826087,-4.26086956521739,9.25,-5.68439885496183,-0.475548664122137,-3.34518129770992,-0.0449775112443778,-0.278860569715142,-0.0719640179910045
-6.81521739130435,-4.25,9.20652173913043,-6.12714694656488,-0.551884541984733,-3.8031965648855,-0.0374812593703148,-0.287856071964018,-0.0749625187406297
-6.8695652173913,-4.10869565217391,9.25,-5.86760496183206,-0.918296755725191,-4.24594465648855,-0.0284857571214393,-0.286356821589205,-0.107946026986507
-6.91304347826087,-4.06521739130435,9.25,-5.44012404580153,-0.59768606870229,-4.45968511450382,-0.0359820089955022,-0.290854572713643,-0.0794602698650675
-6.94565217391304,-4.02173913043478,9.25,-5.74546755725191,-0.0175333969465649,-4.64289122137405,-0.0329835082458771,-0.290854572713643,-0.0779610194902549
-6.97826086956522,-3.98913043478261,9.23913043478261,-5.80653625954198,1.52445133587786,-5.03983778625954,-0.0329835082458771,-0.290854572713643,-0.0779610194902549
-6.97826086956522,-4.05434782608696,9.26086956521739,-5.1805820610687,2.5931536259542,-5.02457061068702,-0.0359820089955022,-0.278860569715142,-0.0749625187406297
-6.98913043478261,-3.98913043478261,9.27173913043478,-4.66149809160305,3.234375,-4.41388358778626,-0.0329835082458771,-0.293853073463268,-0.0794602698650675
-6.98913043478261,-3.96739130434783,9.26086956521739,-4.47829198473282,4.39468034351145,-4.50548664122137,-0.0314842578710645,-0.295352323838081,-0.0779610194902549
-6.89130434782609,-3.97826086956522,9.28260869565217,-3.65386450381679,5.49391698473282,-4.21541030534351,-0.0314842578710645,-0.295352323838081,-0.0779610194902549
-6.82608695652174,-4.1195652173913,9.22826086956522,-2.87523854961832,6.10460400763359,-4.61235687022901,-0.0344827586206897,-0.289355322338831,-0.0839580209895052
-6.77173913043478,-4.25,9.20652173913043,-2.8599713740458,6.80689408396947,-5.34518129770992,-0.0434782608695652,-0.305847076461769,-0.0839580209895052
-6.80434782608696,-4.22826086956522,9.25,-3.24165076335878,7.32597805343511,-5.98640267175572,-0.0329835082458771,-0.289355322338831,-0.0734632683658171
-6.91304347826087,-4.21739130434783,9.25,-3.68439885496183,8.48628339694656,-6.59708969465649,-0.0284857571214393,-0.281859070464768,-0.0749625187406297
-6.96739130434783,-4.04347826086957,9.25,-3.80653625954198,9.18857347328244,-6.39861641221374,-0.0284857571214393,-0.281859070464768,-0.0749625187406297
-6.94565217391304,-4.01086956521739,9.25,-2.79890267175573,10.471016221374,-6.10854007633588,-0.0374812593703148,-0.287856071964018,-0.0809595202398801
-6.84782608695652,-3.90217391304348,9.30434782608696,-2.56989503816794,8.63895515267176,-6.24594465648855,-0.04047976011994,-0.286356821589205,-0.0839580209895052
-6.84782608695652,-3.83695652173913,9.32608695652174,-1.91340648854962,7.14277194656488,-6.18487595419847,-0.047976011994003,-0.286356821589205,-0.0824587706146926
-6.79347826086957,-3.83695652173913,9.33695652173913,-0.829437022900763,4.16567270992366,-5.89479961832061,-0.047976011994003,-0.286356821589205,-0.0824587706146926
-6.78260869565217,-3.92391304347826,9.43478260869565,0.0560591603053435,2.50155057251908,-5.84899809160305,-0.0464767616191904,-0.286356821589205,-0.0839580209895052
-6.72826086956522,-4,9.42391304347826,0.559875954198473,1.49391698473282,-6.58182251908397,-0.0359820089955022,-0.299850074962519,-0.0869565217391304
-6.71739130434783,-3.94565217391304,9.33695652173913,0.743082061068702,0.22674141221374,-7.22304389312977,-0.0374812593703148,-0.287856071964018,-0.0824587706146926
-6.69565217391304,-4.05434782608696,9.39130434782609,1.33850190839695,-0.887762404580153,-8.3680820610687,-0.0449775112443778,-0.290854572713643,-0.0794602698650675
-6.67391304347826,-4.05434782608696,9.44565217391304,1.4606393129771,-2.49081583969466,-8.87189885496183,-0.0449775112443778,-0.290854572713643,-0.0794602698650675
-6.68478260869565,-4.04347826086957,9.40217391304348,0.651479007633588,-4.79615935114504,-9.60472328244275,-0.0449775112443778,-0.289355322338831,-0.0719640179910045
-6.76086956521739,-3.95652173913043,9.40217391304348,1.10949427480916,-6.87249522900763,-10.1085400763359,-0.0464767616191904,-0.284857571214393,-0.0809595202398801
-6.80434782608696,-3.8804347826087,9.3804347826087,1.67437977099237,-9.07096851145038,-10.2917461832061,-0.0419790104947526,-0.292353823088456,-0.0809595202398801
-6.80434782608696,-3.84782608695652,9.42391304347826,2.54460877862595,-11.7885257633588,-10.8108301526718,-0.0464767616191904,-0.295352323838081,-0.0809595202398801
-6.8804347826087,-3.95652173913043,9.39130434782609,2.84995229007634,-13.3763120229008,-11.2535782442748,-0.0464767616191904,-0.295352323838081,-0.0809595202398801
-6.80434782608696,-4,9.45652173913043,4.95682251908397,-16.5060830152672,-11.2688454198473,-0.0389805097451274,-0.293853073463268,-0.0734632683658171
-6.80434782608696,-4.19565217391304,9.35869565217391,4.88048664122137,-20.1244036259542,-12.0322041984733,-0.0374812593703148,-0.286356821589205,-0.0794602698650675
-6.83695652173913,-4.1304347826087,9.47826086956522,5.35376908396947,-22.3686784351145,-12.6734255725191,-0.0434782608695652,-0.289355322338831,-0.0809595202398801
-6.72826086956522,-4.10869565217391,9.46739130434783,5.67437977099237,-27.7121898854962,-13.4520515267176,-0.0434782608695652,-0.289355322338831,-0.0809595202398801
-6.82608695652174,-4.1304347826087,9.43478260869565,7.33850190839695,-33.0862356870229,-15.2993797709924,-0.0389805097451274,-0.295352323838081,-0.0779610194902549
-6.8695652173913,-4.07608695652174,9.44565217391304,7.30796755725191,-38.4755486641221,-16.8260973282443,-0.04047976011994,-0.290854572713643,-0.0749625187406297
-6.71739130434783,-4.28260869565217,9.51086956521739,5.99499045801527,-45.2389074427481,-16.0627385496183,-0.0419790104947526,-0.299850074962519,-0.0719640179910045
-6.45652173913043,-4.16304347826087,9.56521739130435,2.86521946564885,-57.4068463740458,-15.0703721374046,-0.04047976011994,-0.296851574212894,-0.0644677661169415
-7.10869565217391,-4.22826086956522,9.57608695652174,5.1400286259542,-63.8343272900763,-18.0169370229008,-0.04047976011994,-0.296851574212894,-0.0644677661169415
-6.85869565217391,-4.02173913043478,9.65217391304348,5.52170801526718,-71.2541746183206,-20.0780057251908,-0.0284857571214393,-0.301349325337331,-0.0749625187406297
-6.18478260869565,-3.3695652173913,9.85869565217391,6.84995229007634,-82.6434875954198,-23.7573950381679,-0.0239880059970015,-0.298350824587706,-0.0674662668665667
-6.41304347826087,-4.08695652173913,9.8695652173913,6.48354007633588,-98.3076097328244,-25.9711354961832,-0.0314842578710645,-0.304347826086956,-0.0584707646176911
-6.90217391304348,-3.55434782608696,9.75,9.3843034351145,-111.574785305344,-29.9558683206107,-0.0314842578710645,-0.304347826086956,-0.0584707646176911
-6.8804347826087,-3.81521739130435,9.78260869565217,12.4072041984733,-122.231273854962,-31.4978530534351,-0.0284857571214393,-0.292353823088456,-0.0584707646176911
-6.66304347826087,-3.89130434782609,9.77173913043478,11.0484255725191,-140.58241889313,-32.8413645038168,-0.0164917541229385,-0.304347826086956,-0.0569715142428786
-6.83695652173913,-4.01086956521739,9.69565217391304,12.6820133587786,-155.727457061069,-34.9177003816794,-0.0194902548725637,-0.308845577211394,-0.047976011994003
-6.82608695652174,-4.26086956521739,9.65217391304348,12.3766698473282,-174.048067748092,-38.1390744274809,-0.0119940029985007,-0.304347826086956,-0.0464767616191904
-6.8804347826087,-4.06521739130435,9.68478260869565,11.3843034351145,-194.70455629771,-44.1696087786259,-0.0119940029985007,-0.304347826086956,-0.0464767616191904
-6.54347826086957,-4.45652173913043,10.054347826087,10.193463740458,-214.307609732824,-47.0398377862595,-0.0119940029985007,-0.314842578710645,-0.0344827586206897
-6.6304347826087,-4.67391304347826,10.0326086956522,9.90338740458015,-235.162571564885,-53.8795324427481,-0.00149925037481259,-0.299850074962519,-0.0149925037481259
-6.56521739130435,-4.72826086956522,10.1304347826087,10.2545324427481,-258.506083015267,-64.6581583969466,0.0149925037481259,-0.301349325337331,-0.0164917541229385
-6.32608695652174,-4.89130434782609,9.93478260869565,9.90338740458015,-286.658754770992,-78.5360209923664,0.0254872563718141,-0.305847076461769,0.00449775112443778
-5.98913043478261,-5.48913043478261,9.96739130434783,5.97972328244275,-317.941197519084,-94.5207538167939,0.0254872563718141,-0.305847076461769,0.00449775112443778
-5.8695652173913,-6.60869565217391,9.75,-2.2950858778626,-354.032800572519,-116.627624045802,0.0344827586206897,-0.311844077961019,0.0104947526236882
-6.59782608695652,-7.52173913043478,9.48913043478261,-13.8523377862595,-394.429747137405,-143.390982824427,0.0329835082458771,-0.310344827586207,0.0344827586206897
-6.70652173913043,-7.20652173913043,8.80434782608696,-32.4172232824427,-429.757991412214,-169.940601145038,0.0314842578710645,-0.326836581709145,0.0524737631184408
-8.58695652173913,-6.6195652173913,9.09782608695652,-28.0202767175573,-475.651121183206,-191.070372137405,0.0314842578710645,-0.326836581709145,0.0524737631184408
-13.4565217391304,-5.02173913043478,10.0326086956522,-22.630963740458,-472.322876908397,-198.902433206107,0.0419790104947526,-0.335832083958021,0.0824587706146926
-13.0652173913043,-2.44565217391304,9.40217391304348,-14.5698950381679,-478.811426526718,-247.742127862595,0.0449775112443778,-0.344827586206897,0.0989505247376312
-12.9239130434783,-1.1195652173913,7.22826086956522,-2.78363549618321,-500.475548664122,-206.871898854962,0.0329835082458771,-0.356821589205397,0.130434782608696
-17.6521739130435,4.04347826086957,9.19565217391304,72.8346851145038,-500.475548664122,-136.062738549618,0.0374812593703148,-0.36431784107946,0.15592203898051
-21.0978260869565,-1.6195652173913,8.22826086956522,152.040791984733,-492.903029580153,-98.3222805343511,0.0374812593703148,-0.36431784107946,0.15592203898051
-24.4565217391304,-9.95652173913043,10.1739130434783,126.14766221374,-468.170205152672,-105.10090648855,0.0494752623688156,-0.371814092953523,0.175412293853073
-24.4673913043478,-8.21739130434783,11.0326086956522,122.300333969466,-421.208373091603,-117.360448473282,0.0299850074962519,-0.389805097451274,0.200899550224888
-24.4782608695652,-5.16304347826087,10.445652173913,144.330868320611,-405.162571564885,-119.910066793893,0.0314842578710645,-0.389805097451274,0.227886056971514
-24.4782608695652,-6.01086956521739,12.7065217391304,199.338501908397,-299.635854007634,-130.474952290076,0.0314842578710645,-0.389805097451274,0.227886056971514
-24.4782608695652,-7.8804347826087,13.804347826087,214.376669847328,-232.078602099237,-137.46731870229,0.0239880059970015,-0.3928035982009,0.24287856071964
-23.445652173913,-8.68478260869565,16.9782608695652,213.277433206107,-117.238907442748,-149.619990458015,0.00449775112443778,-0.4047976011994,0.244377811094453
-13.5760869565217,-13.9782608695652,17.054347826087,179.827051526718,-4.10913645038168,-158.154341603053,0.00449775112443778,-0.406296851574213,0.24287856071964
1.08695652173913,-17.9891304347826,12.2065217391304,67.750715648855,67.4481154580153,-184.734494274809,0.00599700149925037,-0.413793103448276,0.253373313343328
-5.42391304347826,-15.5434782608696,9.20652173913043,-19.1347805343511,-62.0633349236641,-138.368082061069,0.00599700149925037,-0.413793103448276,0.253373313343328
-18.5217391304348,-11.8695652173913,19.1304347826087,27.0636927480916,141.066436068702,-87.8031965648855,-0.0119940029985007,-0.419790104947526,0.24287856071964
-9.73913043478261,-11.8804347826087,15.695652173913,14.0102576335878,216.287810114504,-38.5970896946565,-0.00149925037481259,-0.418290854572714,0.239880059970015
-1.48913043478261,-10.7934782608696,9.71739130434783,-0.417223282442748,209.47864980916,-12.7039599236641,0.00599700149925037,-0.428785607196402,0.23688155922039
0.91304347826087,-10.7391304347826,6.97826086956522,-5.21111641221374,174.455749045802,10.6090171755725,0.0149925037481259,-0.434782608695652,0.232383808095952
1.47826086956522,-9.79347826086956,5.8695652173913,-10.6767652671756,155.906130725191,33.0517652671756,0.0149925037481259,-0.434782608695652,0.232383808095952
2.01086956521739,-8.76086956521739,5.25,-23.6538645038168,133.05116889313,54.1204675572519,0.0179910044977511,-0.427286356821589,0.229385307346327
0.206521739130435,-8.08695652173913,6.04347826086957,-28.2034828244275,121.646588740458,77.7387881679389,0.00449775112443778,-0.428785607196402,0.223388305847076
-2.25,-7.23913043478261,7.32608695652174,-26.6767652671756,128.669489503817,103.448711832061,0.0254872563718141,-0.415292353823088,0.227886056971514
-3.56521739130435,-6.52173913043478,8.06521739130435,-20.9210400763359,144.226741412214,129.570849236641,0.0254872563718141,-0.415292353823088,0.227886056971514
-4.73913043478261,-6.06521739130435,8.69565217391304,-14.9515744274809,163.570252862595,153.616650763359,0.0329835082458771,-0.413793103448276,0.214392803598201
-5.8804347826087,-5.76086956521739,9.03260869565217,-12.0050095419847,188.654222328244,172.028864503817,0.0344827586206897,-0.407796101949025,0.206896551724138
-6.51086956521739,-5.46739130434783,9.05434782608696,-11.7149332061069,214.089336832061,183.860925572519,0.0464767616191904,-0.400299850074962,0.199400299850075
-7.10869565217391,-5.09782608695652,9.04347826086956,-14.1576812977099,237.387046755725,190.380009541985,0.0524737631184408,-0.389805097451274,0.188905547226387
-7.44565217391304,-4.69565217391304,8.85869565217391,-18.3561545801527,259.845062022901,192.303673664122,0.0524737631184408,-0.389805097451274,0.188905547226387
-7.33695652173913,-4.16304347826087,8.40217391304348,-21.5317270992366,276.700023854962,190.868559160305,0.0644677661169415,-0.373313343328336,0.169415292353823
-7.71739130434783,-3.26086956521739,7.93478260869565,-19.7760019083969,291.585520038168,189.357108778626,0.0689655172413793,-0.36431784107946,0.163418290854573
-7.77173913043478,-2.52173913043478,7.48913043478261,-15.3485209923664,297.783993320611,188.34947519084,0.0839580209895052,-0.349325337331334,0.143928035982009
-7.77173913043478,-1.80434782608696,7.1304347826087,-4.06607824427481,303.982466603053,188.395276717557,0.0839580209895052,-0.349325337331334,0.143928035982009
-7.96739130434783,-1.40217391304348,6.82608695652174,10.9415553435114,308.211474236641,190.822757633588,0.0854572713643178,-0.343328335832084,0.130434782608696
-8.07608695652174,-1.05434782608696,6.21739130434783,29.5522423664122,312.364145992366,195.418177480916,0.095952023988006,-0.326836581709145,0.095952023988006
-8.06521739130435,-0.858695652173913,5.6195652173913,44.6209446564885,300.715291030534,199.143368320611,0.0944527736131934,-0.308845577211394,0.0854572713643178
-9.27173913043478,-1.05434782608696,5.70652173913043,50.956822519084,281.264909351145,198.517414122137,0.103448275862069,-0.295352323838081,0.0629685157421289
-10.8695652173913,-1.54347826086957,6.33695652173913,57.9644561068702,264.058802480916,197.387643129771,0.103448275862069,-0.295352323838081,0.0629685157421289
-11.8152173913043,-2.02173913043478,6.8804347826087,62.1781965648855,249.616054389313,194.395276717557,0.11544227886057,-0.280359820089955,0.0269865067466267
-12.5978260869565,-3.17391304347826,7.6195652173913,56.0255248091603,237.020634541985,183.250238549618,0.088455772113943,-0.260869565217391,0.00599700149925037
-14.2717391304348,-4.6304347826087,8.56521739130435,41.2316316793893,226.425214694656,165.143368320611,0.0854572713643178,-0.239880059970015,-0.0134932533733133
-17.1195652173913,-5.65217391304348,9.76086956521739,25.78125,226.013000954198,151.280772900763,0.0854572713643178,-0.239880059970015,-0.0134932533733133
-19.6413043478261,-6.10869565217391,10.5434782608696,16.5140744274809,238.700023854962,150.059398854962,0.0749625187406297,-0.233883058470765,-0.0344827586206897
-21.8369565217391,-6.18478260869565,10.4673913043478,10.1781965648855,252.837428435115,140.502146946565,0.055472263868066,-0.229385307346327,-0.0494752623688156
-22.1847826086957,-6.04347826086957,9.58695652173913,10.6972805343511,267.17330629771,137.952528625954,0.04047976011994,-0.212893553223388,-0.0689655172413793
-21.9782608695652,-6.14130434782609,8.3695652173913,13.1552958015267,277.280176526718,140.166269083969,-0,-0.220389805097451,-0.0764617691154423
-21.4021739130435,-6.47826086956522,7.1304347826087,14.3919370229008,282.242008587786,142.83802480916,-0,-0.220389805097451,-0.0764617691154423
-20.2826086956522,-6.72826086956522,6.17391304347826,11.6133110687023,279.951932251908,146.609017175573,-0.00449775112443778,-0.214392803598201,-0.0869565217391304
-19.2065217391304,-6.92391304347826,5.72826086956522,7.20109732824427,269.677123091603,149.112833969466,-0.0194902548725637,-0.208395802098951,-0.104947526236882
-18.7826086956522,-6.76086956521739,5.56521739130435,2.34613549618321,255.341245229008,147.952528625954,-0.04047976011994,-0.206896551724138,-0.109445277361319
-19.0652173913043,-5.91304347826087,5.33695652173913,0.819417938931298,241.432848282443,145.586116412214,-0.0524737631184408,-0.206896551724138,-0.12743628185907
-19.5326086956522,-4.65217391304348,5.09782608695652,3.03315839694656,228.135138358779,142.685353053435,-0.0524737631184408,-0.206896551724138,-0.12743628185907
-19.8369565217391,-3.30434782608696,4.66304347826087,8.08659351145038,214.196207061069,139.555582061069,-0.0629685157421289,-0.205397301349325,-0.116941529235382
-20.195652173913,-2.07608695652174,4.19565217391304,10.0560591603053,199.096970419847,136.334208015267,-0.0734632683658171,-0.199400299850075,-0.136431784107946
-20.1630434782609,-1.51086956521739,3.6195652173913,5.91865458015267,184.715291030534,130.257872137405,-0.0944527736131934,-0.197901049475262,-0.136431784107946
-20.0869565217391,-1.25,2.94565217391304,-6.00500954198473,167.234375,120.670085877863,-0.0944527736131934,-0.197901049475262,-0.136431784107946
-20.2282608695652,-0.652173913043478,2.25,-22.5851622137405,153.570252862595,107.418177480916,-0.0869565217391304,-0.2023988005997,-0.143928035982009
-20.1413043478261,0.793478260869565,0.771739130434783,-44.0660782442748,138.104604007634,86.8838263358779,-0.113943028485757,-0.19640179910045,-0.148425787106447
-20.5217391304348,2.25,-1.58695652173913,-62.3256202290076,125.768726145038,59.7845896946565,-0.101949025487256,-0.197901049475262,-0.146926536731634
-20.4239130434783,4.59782608695652,-4.29347826086957,-71.3027194656488,107.53971851145,29.5861164122137,-0.110944527736132,-0.193403298350825,-0.149925037481259
-19.9782608695652,7.31521739130435,-6.3695652173913,-66.4477576335878,84.2878101145038,4.50214694656488,-0.110944527736132,-0.193403298350825,-0.149925037481259
-19.2173913043478,9.21739130434783,-7.46739130434783,-47.8981393129771,57.7839933206107,-17.40625,-0.125937031484258,-0.209895052473763,-0.160419790104948
-16.5434782608696,8.72826086956522,-7.44565217391304,-28.6920324427481,20.3794131679389,-37.6963263358779,-0.124437781109445,-0.205397301349325,-0.154422788605697
-14.554347826087,6.89130434782609,-5.76086956521739,-16.4477576335878,-22.1091364503817,-62.5054866412214,-0.125937031484258,-0.203898050974513,-0.157421289355322
-10.1847826086957,2.57608695652174,-2.40217391304348,-2.63096374045802,-31.6816555343511,-59.7115935114504,-0.125937031484258,-0.203898050974513,-0.157421289355322
-14.1630434782609,-3.91304347826087,-0.880434782608696,-90.249284351145,-165.757991412214,-71.6047232824427,-0.113943028485757,-0.229385307346327,-0.158920539730135
-4.44565217391304,-2.84782608695652,5.44565217391304,-70.4019561068702,-97.5442509541985,-105.421517175573,-0.116941529235382,-0.221889055472264,-0.164917541229385
-7.51086956521739,2.29347826086956,14.945652173913,-59.7760019083969,-183.788525763359,-73.5894561068702,-0.104947526236882,-0.220389805097451,-0.157421289355322
-8.1195652173913,0.5,23.7173913043478,45.6133110687023,-66.765625,-32.6734255725191,-0.0974512743628186,-0.239880059970015,-0.157421289355322
-2.01086956521739,-5.71739130434783,15.7173913043478,61.5522423664122,-83.8037929389313,-29.818463740458,-0.0974512743628186,-0.239880059970015,-0.157421289355322
-6.15217391304348,-5.78260869565217,6.95652173913043,39.3232347328244,-140.872495229008,-23.5894561068702,-0.0899550224887556,-0.229385307346327,-0.157421289355322
-10.7282608695652,-10.054347826087,5.78260869565217,-31.1805820610687,-194.94883110687,-63.1619751908397,-0.0869565217391304,-0.23688155922039,-0.145427286356822
-9.3804347826087,-5.23913043478261,8.6304347826087,-5.79126908396947,-143.208373091603,-103.65052480916,-0.0719640179910045,-0.238380809595202,-0.151424287856072
-8.6304347826087,0.478260869565217,8.5,-22.5088263358779,-229.880128816794,-80.2154103053435,-0.0614692653673163,-0.250374812593703,-0.154422788605697
-21.4565217391304,-9.31521739130435,15.2391304347826,-17.0584446564886,-129.437380725191,-67.024570610687,-0.0614692653673163,-0.250374812593703,-0.154422788605697
